2021-12-21T09:55:40-03:00	1156	115	1035	96	CCS811
2021-12-21T09:55:41-03:00	1195	121	1017	93	CCS811
2021-12-21T09:55:42-03:00	561	24	526	19	CCS811
2021-12-21T09:55:43-03:00	1195	121	1044	98	CCS811
2021-12-21T09:55:44-03:00	1093	105	645	37	CCS811
2021-12-21T09:55:45-03:00	889	74	589	28	CCS811
2021-12-21T09:55:46-03:00	768	56	813	62	CCS811
2021-12-21T09:55:47-03:00	497	14	454	8	CCS811
2021-12-21T09:55:48-03:00	1212	123	1060	100	CCS811
2021-12-21T09:55:49-03:00	1140	112	923	79	CCS811
2021-12-21T09:55:50-03:00	770	56	548	22	CCS811
2021-12-21T09:55:51-03:00	1207	122	983	88	CCS811
2021-12-21T09:55:52-03:00	1207	122	1060	100	CCS811
2021-12-21T09:55:53-03:00	1212	123	1060	100	CCS811
2021-12-21T09:55:54-03:00	834	66	868	71	CCS811
2021-12-21T09:55:55-03:00	641	36	589	28	CCS811
2021-12-21T09:55:56-03:00	1212	123	806	61	CCS811
2021-12-21T09:55:57-03:00	1228	126	1004	92	CCS811
2021-12-21T09:55:58-03:00	1255	130	1071	102	CCS811
2021-12-21T09:55:59-03:00	607	31	983	88	CCS811
2021-12-21T09:56:00-03:00	1191	120	497	14	CCS811
2021-12-21T09:56:01-03:00	1235	127	778	57	CCS811
2021-12-21T09:56:02-03:00	1228	126	553	23	CCS811
2021-12-21T09:56:03-03:00	1248	129	907	77	CCS811
2021-12-21T09:56:04-03:00	534	20	657	39	CCS811
2021-12-21T09:56:05-03:00	650	38	700	45	CCS811
2021-12-21T09:56:06-03:00	942	82	690	44	CCS811
2021-12-21T09:56:07-03:00	1156	115	1035	96	CCS811
2021-12-21T09:56:08-03:00	798	60	1060	100	CCS811
2021-12-21T09:56:09-03:00	561	24	972	87	CCS811
2021-12-21T09:56:10-03:00	732	50	808	62	CCS811
2021-12-21T09:56:11-03:00	1224	125	463	9	CCS811
2021-12-21T09:56:12-03:00	1266	131	1071	102	CCS811
2021-12-21T09:56:13-03:00	1295	136	1095	105	CCS811
2021-12-21T09:56:14-03:00	1299	136	564	24	CCS811
2021-12-21T09:56:15-03:00	697	45	780	57	CCS811
2021-12-21T09:56:16-03:00	537	20	927	80	CCS811
2021-12-21T09:56:17-03:00	880	73	1044	98	CCS811
2021-12-21T09:56:18-03:00	1191	120	1081	103	CCS811
2021-12-21T09:56:19-03:00	1110	108	482	12	CCS811
2021-12-21T09:56:20-03:00	675	41	868	71	CCS811
2021-12-21T09:56:21-03:00	770	56	1060	100	CCS811
2021-12-21T09:56:22-03:00	607	31	959	85	CCS811
2021-12-21T09:56:23-03:00	798	60	674	41	CCS811
2021-12-21T09:56:24-03:00	1295	136	1118	109	CCS811
2021-12-21T09:56:25-03:00	913	78	1032	96	CCS811
2021-12-21T09:56:26-03:00	1285	134	836	66	CCS811
2021-12-21T09:56:27-03:00	1285	134	1095	105	CCS811
2021-12-21T09:56:28-03:00	740	51	476	11	CCS811
2021-12-21T09:56:29-03:00	552	23	927	80	CCS811
2021-12-21T09:56:30-03:00	1341	143	502	15	CCS811
2021-12-21T09:56:31-03:00	1299	136	1122	109	CCS811
2021-12-21T09:56:32-03:00	1285	134	1122	109	CCS811
2021-12-21T09:56:33-03:00	1299	136	746	52	CCS811
2021-12-21T09:56:34-03:00	1295	136	746	52	CCS811
2021-12-21T09:56:35-03:00	1299	136	927	80	CCS811
2021-12-21T09:56:36-03:00	1299	136	778	57	CCS811
2021-12-21T09:56:37-03:00	1131	111	780	57	CCS811
2021-12-21T09:56:38-03:00	970	86	603	30	CCS811
2021-12-21T09:56:39-03:00	1313	139	1122	109	CCS811
2021-12-21T09:56:40-03:00	1330	141	1134	111	CCS811
2021-12-21T09:56:41-03:00	728	49	1071	102	CCS811
2021-12-21T09:56:42-03:00	1367	147	624	34	CCS811
2021-12-21T09:56:43-03:00	1338	142	927	80	CCS811
2021-12-21T09:56:44-03:00	1266	131	505	15	CCS811
2021-12-21T09:56:45-03:00	589	28	970	86	CCS811
2021-12-21T09:56:46-03:00	1341	143	1144	113	CCS811
2021-12-21T09:56:47-03:00	1270	132	798	60	CCS811
2021-12-21T09:56:48-03:00	1212	123	493	14	CCS811
2021-12-21T09:56:49-03:00	553	23	927	80	CCS811
2021-12-21T09:56:50-03:00	1352	145	1144	113	CCS811
2021-12-21T09:56:51-03:00	1270	132	502	15	CCS811
2021-12-21T09:56:52-03:00	611	32	1014	93	CCS811
2021-12-21T09:56:53-03:00	1338	142	1122	109	CCS811
2021-12-21T09:56:54-03:00	1313	139	623	33	CCS811
2021-12-21T09:56:55-03:00	549	22	827	65	CCS811
2021-12-21T09:56:56-03:00	1352	145	923	79	CCS811
2021-12-21T09:56:57-03:00	697	45	992	90	CCS811
2021-12-21T09:56:58-03:00	1131	111	787	58	CCS811
2021-12-21T09:56:59-03:00	1441	158	715	47	CCS811
2021-12-21T09:57:00-03:00	1356	145	1159	115	CCS811
2021-12-21T09:57:01-03:00	1310	138	834	66	CCS811
2021-12-21T09:57:02-03:00	1270	132	530	19	CCS811
2021-12-21T09:57:03-03:00	967	86	1153	114	CCS811
2021-12-21T09:57:04-03:00	1338	142	778	57	CCS811
2021-12-21T09:57:05-03:00	1313	139	580	27	CCS811
2021-12-21T09:57:06-03:00	1281	134	600	30	CCS811
2021-12-21T09:57:07-03:00	566	25	1035	96	CCS811
2021-12-21T09:57:08-03:00	1389	150	1122	109	CCS811
2021-12-21T09:57:09-03:00	798	60	1134	111	CCS811
2021-12-21T09:57:10-03:00	1313	139	623	33	CCS811
2021-12-21T09:57:11-03:00	1352	145	1184	119	CCS811
2021-12-21T09:57:12-03:00	1352	145	612	32	CCS811
2021-12-21T09:57:13-03:00	567	25	1083	104	CCS811
2021-12-21T09:57:14-03:00	1393	151	923	79	CCS811
2021-12-21T09:57:15-03:00	967	86	1174	117	CCS811
2021-12-21T09:57:16-03:00	1056	99	1093	105	CCS811
2021-12-21T09:57:17-03:00	865	70	1107	107	CCS811
2021-12-21T09:57:18-03:00	795	60	1159	115	CCS811
2021-12-21T09:57:19-03:00	652	38	1134	111	CCS811
2021-12-21T09:57:20-03:00	1389	150	548	22	CCS811
2021-12-21T09:57:21-03:00	1404	152	543	21	CCS811
2021-12-21T09:57:22-03:00	1393	151	1068	101	CCS811
2021-12-21T09:57:23-03:00	889	74	1207	122	CCS811
2021-12-21T09:57:24-03:00	1372	148	959	85	CCS811
2021-12-21T09:57:25-03:00	1404	152	570	25	CCS811
2021-12-21T09:57:26-03:00	834	66	1044	98	CCS811
2021-12-21T09:57:27-03:00	708	46	1212	123	CCS811
2021-12-21T09:57:28-03:00	1389	150	1201	122	CCS811
2021-12-21T09:57:29-03:00	1538	173	637	36	CCS811
2021-12-21T09:57:30-03:00	594	29	1118	109	CCS811
2021-12-21T09:57:31-03:00	1367	147	1184	119	CCS811
2021-12-21T09:57:32-03:00	1341	143	666	40	CCS811
2021-12-21T09:57:33-03:00	1014	93	1171	117	CCS811
2021-12-21T09:57:34-03:00	1242	128	1171	117	CCS811
2021-12-21T09:57:35-03:00	580	27	1207	122	CCS811
2021-12-21T09:57:36-03:00	821	64	1188	120	CCS811
2021-12-21T09:57:37-03:00	1295	136	1017	93	CCS811
2021-12-21T09:57:38-03:00	1393	151	872	71	CCS811
2021-12-21T09:57:39-03:00	742	52	1228	126	CCS811
2021-12-21T09:57:40-03:00	1436	157	539	21	CCS811
2021-12-21T09:57:41-03:00	1425	156	813	62	CCS811
2021-12-21T09:57:42-03:00	1110	108	1224	125	CCS811
2021-12-21T09:57:43-03:00	1367	147	1071	102	CCS811
2021-12-21T09:57:44-03:00	1436	157	710	47	CCS811
2021-12-21T09:57:45-03:00	1266	131	1159	115	CCS811
2021-12-21T09:57:46-03:00	1425	156	735	51	CCS811
2021-12-21T09:57:47-03:00	649	37	1228	126	CCS811
2021-12-21T09:57:48-03:00	1299	136	798	60	CCS811
2021-12-21T09:57:49-03:00	1436	157	549	22	CCS811
2021-12-21T09:57:50-03:00	1352	145	1118	109	CCS811
2021-12-21T09:57:51-03:00	1389	150	1159	115	CCS811
2021-12-21T09:57:52-03:00	1191	120	1122	109	CCS811
2021-12-21T09:57:53-03:00	1404	152	1071	102	CCS811
2021-12-21T09:57:54-03:00	1338	142	1212	123	CCS811
2021-12-21T09:57:55-03:00	1393	151	1159	115	CCS811
2021-12-21T09:57:56-03:00	1425	156	1001	91	CCS811
2021-12-21T09:57:57-03:00	770	56	1228	126	CCS811
2021-12-21T09:57:58-03:00	1313	139	596	29	CCS811
2021-12-21T09:57:59-03:00	1420	155	623	33	CCS811
2021-12-21T09:58:00-03:00	1425	156	923	79	CCS811
2021-12-21T09:58:01-03:00	1372	148	1184	119	CCS811
2021-12-21T09:58:02-03:00	1093	105	1201	122	CCS811
2021-12-21T09:58:03-03:00	1191	120	1171	117	CCS811
2021-12-21T09:58:04-03:00	1441	158	574	26	CCS811
2021-12-21T09:58:05-03:00	1065	101	961	85	CCS811
2021-12-21T09:58:06-03:00	1441	158	556	23	CCS811
2021-12-21T09:58:07-03:00	1212	123	657	39	CCS811
2021-12-21T09:58:08-03:00	783	58	1228	126	CCS811
2021-12-21T09:58:09-03:00	1425	156	602	30	CCS811
2021-12-21T09:58:10-03:00	1255	130	615	32	CCS811
2021-12-21T09:58:11-03:00	1367	147	588	28	CCS811
2021-12-21T09:58:12-03:00	1441	158	1071	102	CCS811
2021-12-21T09:58:13-03:00	1310	138	1212	123	CCS811
2021-12-21T09:58:14-03:00	1558	176	1107	107	CCS811
2021-12-21T09:58:15-03:00	1093	105	1259	130	CCS811
2021-12-21T09:58:16-03:00	804	61	1259	130	CCS811
2021-12-21T09:58:17-03:00	1356	145	1212	123	CCS811
2021-12-21T09:58:18-03:00	1372	148	1174	117	CCS811
2021-12-21T09:58:19-03:00	1389	150	1228	126	CCS811
2021-12-21T09:58:20-03:00	1195	121	1228	126	CCS811
2021-12-21T09:58:21-03:00	641	36	1259	130	CCS811
2021-12-21T09:58:22-03:00	1441	158	759	54	CCS811
2021-12-21T09:58:23-03:00	1420	155	1224	125	CCS811
2021-12-21T09:58:24-03:00	1372	148	1270	132	CCS811
2021-12-21T09:58:25-03:00	1281	134	1159	115	CCS811
2021-12-21T09:58:26-03:00	1495	166	798	60	CCS811
2021-12-21T09:58:27-03:00	704	46	1295	136	CCS811
2021-12-21T09:58:28-03:00	607	31	1288	135	CCS811
2021-12-21T09:58:29-03:00	1478	164	1035	96	CCS811
2021-12-21T09:58:30-03:00	732	50	1302	137	CCS811
2021-12-21T09:58:31-03:00	1436	157	1228	126	CCS811
2021-12-21T09:58:32-03:00	1503	168	603	30	CCS811
2021-12-21T09:58:33-03:00	675	41	1128	110	CCS811
2021-12-21T09:58:34-03:00	732	50	1035	96	CCS811
2021-12-21T09:58:35-03:00	810	62	746	52	CCS811
2021-12-21T09:58:36-03:00	1503	168	913	78	CCS811
2021-12-21T09:58:37-03:00	1513	169	623	33	CCS811
2021-12-21T09:58:38-03:00	1538	173	907	77	CCS811
2021-12-21T09:58:39-03:00	1503	168	1128	110	CCS811
2021-12-21T09:58:40-03:00	1544	174	1259	130	CCS811
2021-12-21T09:58:41-03:00	1295	136	907	77	CCS811
2021-12-21T09:58:42-03:00	863	70	913	78	CCS811
2021-12-21T09:58:43-03:00	1503	168	1302	137	CCS811
2021-12-21T09:58:44-03:00	1525	171	1060	100	CCS811
2021-12-21T09:58:45-03:00	768	56	800	60	CCS811
2021-12-21T09:58:46-03:00	1441	158	1313	139	CCS811
2021-12-21T09:58:47-03:00	1487	165	940	82	CCS811
2021-12-21T09:58:48-03:00	1110	108	1060	100	CCS811
2021-12-21T09:58:49-03:00	874	72	1259	130	CCS811
2021-12-21T09:58:50-03:00	1513	169	1274	133	CCS811
2021-12-21T09:58:51-03:00	1248	129	800	60	CCS811
2021-12-21T09:58:52-03:00	1503	168	589	28	CCS811
2021-12-21T09:58:53-03:00	620	33	584	28	CCS811
2021-12-21T09:58:54-03:00	848	68	1313	139	CCS811
2021-12-21T09:58:55-03:00	1538	173	1316	139	CCS811
2021-12-21T09:58:56-03:00	1525	171	645	37	CCS811
2021-12-21T09:58:57-03:00	748	53	715	47	CCS811
2021-12-21T09:58:58-03:00	964	85	652	38	CCS811
2021-12-21T09:58:59-03:00	748	53	602	30	CCS811
2021-12-21T09:59:00-03:00	1181	118	612	32	CCS811
2021-12-21T09:59:01-03:00	1441	158	1295	136	CCS811
2021-12-21T09:59:02-03:00	1513	169	1270	132	CCS811
2021-12-21T09:59:03-03:00	1562	177	1153	114	CCS811
2021-12-21T09:59:04-03:00	1562	177	1122	109	CCS811
2021-12-21T09:59:05-03:00	853	69	1288	135	CCS811
2021-12-21T09:59:06-03:00	1462	161	1228	126	CCS811
2021-12-21T09:59:08-03:00	905	76	1345	143	CCS811
2021-12-21T09:59:09-03:00	1597	182	1345	143	CCS811
2021-12-21T09:59:10-03:00	1580	179	737	51	CCS811
2021-12-21T09:59:11-03:00	1503	168	1334	142	CCS811
2021-12-21T09:59:12-03:00	1580	179	1188	120	CCS811
2021-12-21T09:59:13-03:00	1487	165	1349	144	CCS811
2021-12-21T09:59:14-03:00	798	60	813	62	CCS811
2021-12-21T09:59:15-03:00	700	45	717	48	CCS811
2021-12-21T09:59:16-03:00	1513	169	1345	143	CCS811
2021-12-21T09:59:17-03:00	1558	176	1302	137	CCS811
2021-12-21T09:59:18-03:00	1041	97	806	61	CCS811
2021-12-21T09:59:19-03:00	749	53	657	39	CCS811
2021-12-21T09:59:20-03:00	1163	116	1360	146	CCS811
2021-12-21T09:59:21-03:00	1574	178	959	85	CCS811
2021-12-21T09:59:22-03:00	1470	163	744	52	CCS811
2021-12-21T09:59:23-03:00	1487	165	834	66	CCS811
2021-12-21T09:59:24-03:00	1580	179	1007	92	CCS811
2021-12-21T09:59:25-03:00	1603	183	1255	130	CCS811
2021-12-21T09:59:26-03:00	1616	185	1212	123	CCS811
2021-12-21T09:59:27-03:00	679	42	836	66	CCS811
2021-12-21T09:59:28-03:00	715	47	915	78	CCS811
2021-12-21T09:59:29-03:00	798	60	652	38	CCS811
2021-12-21T09:59:30-03:00	813	62	629	34	CCS811
2021-12-21T09:59:31-03:00	674	41	675	41	CCS811
2021-12-21T09:59:32-03:00	923	79	638	36	CCS811
2021-12-21T09:59:33-03:00	1367	147	897	75	CCS811
2021-12-21T09:59:34-03:00	1616	185	1224	125	CCS811
2021-12-21T09:59:35-03:00	1603	183	615	32	CCS811
2021-12-21T09:59:36-03:00	1654	191	1364	146	CCS811
2021-12-21T09:59:37-03:00	1558	176	652	38	CCS811
2021-12-21T09:59:38-03:00	1538	173	1345	143	CCS811
2021-12-21T09:59:39-03:00	942	82	645	37	CCS811
2021-12-21T09:59:40-03:00	1754	206	1364	146	CCS811
2021-12-21T09:59:41-03:00	1544	174	1360	146	CCS811
2021-12-21T09:59:42-03:00	1032	96	1302	137	CCS811
2021-12-21T09:59:43-03:00	1580	179	1349	144	CCS811
2021-12-21T09:59:44-03:00	1580	179	1360	146	CCS811
2021-12-21T09:59:45-03:00	1538	173	1313	139	CCS811
2021-12-21T09:59:46-03:00	1404	152	1349	144	CCS811
2021-12-21T09:59:47-03:00	1513	169	1053	99	CCS811
2021-12-21T09:59:48-03:00	690	44	730	50	CCS811
2021-12-21T09:59:49-03:00	923	79	770	56	CCS811
2021-12-21T09:59:50-03:00	1603	183	1360	146	CCS811
2021-12-21T09:59:51-03:00	1711	199	1380	149	CCS811
2021-12-21T09:59:52-03:00	1603	183	1360	146	CCS811
2021-12-21T09:59:53-03:00	1102	106	603	30	CCS811
2021-12-21T09:59:54-03:00	683	43	638	36	CCS811
2021-12-21T09:59:55-03:00	1597	182	1380	149	CCS811
2021-12-21T09:59:56-03:00	1597	182	1380	149	CCS811
2021-12-21T09:59:57-03:00	1639	188	935	81	CCS811
2021-12-21T09:59:58-03:00	1597	182	1364	146	CCS811
2021-12-21T09:59:59-03:00	1580	179	1349	144	CCS811
2021-12-21T10:00:00-03:00	1513	169	1270	132	CCS811
2021-12-21T10:00:01-03:00	810	62	1144	113	CCS811
2021-12-21T10:00:02-03:00	1207	122	624	34	CCS811
2021-12-21T10:00:03-03:00	1616	185	1389	150	CCS811
2021-12-21T10:00:04-03:00	659	39	1302	137	CCS811
2021-12-21T10:00:05-03:00	1574	178	710	47	CCS811
2021-12-21T10:00:06-03:00	1754	206	1345	143	CCS811
2021-12-21T10:00:07-03:00	690	44	1364	146	CCS811
2021-12-21T10:00:08-03:00	1639	188	611	32	CCS811
2021-12-21T10:00:09-03:00	920	79	1270	132	CCS811
2021-12-21T10:00:10-03:00	1056	99	1134	111	CCS811
2021-12-21T10:00:11-03:00	1634	187	624	34	CCS811
2021-12-21T10:00:12-03:00	1759	207	1288	135	CCS811
2021-12-21T10:00:13-03:00	902	76	1389	150	CCS811
2021-12-21T10:00:14-03:00	1654	191	800	60	CCS811
2021-12-21T10:00:15-03:00	679	42	1281	134	CCS811
2021-12-21T10:00:16-03:00	668	40	646	37	CCS811
2021-12-21T10:00:17-03:00	715	47	624	34	CCS811
2021-12-21T10:00:18-03:00	813	62	633	35	CCS811
2021-12-21T10:00:19-03:00	1207	122	874	72	CCS811
2021-12-21T10:00:20-03:00	935	81	1228	126	CCS811
2021-12-21T10:00:21-03:00	1574	178	717	48	CCS811
2021-12-21T10:00:22-03:00	1692	196	1425	156	CCS811
2021-12-21T10:00:23-03:00	1678	194	1404	152	CCS811
2021-12-21T10:00:24-03:00	1678	194	1404	152	CCS811
2021-12-21T10:00:25-03:00	728	49	1380	149	CCS811
2021-12-21T10:00:26-03:00	970	86	1316	139	CCS811
2021-12-21T10:00:27-03:00	1597	182	1404	152	CCS811
2021-12-21T10:00:28-03:00	795	60	671	41	CCS811
2021-12-21T10:00:29-03:00	1639	188	1445	159	CCS811
2021-12-21T10:00:30-03:00	1673	193	1441	158	CCS811
2021-12-21T10:00:31-03:00	1692	196	1441	158	CCS811
2021-12-21T10:00:32-03:00	1692	196	1462	161	CCS811
2021-12-21T10:00:33-03:00	1580	179	1071	102	CCS811
2021-12-21T10:00:34-03:00	714	47	1224	125	CCS811
2021-12-21T10:00:35-03:00	1697	197	1445	159	CCS811
2021-12-21T10:00:36-03:00	1711	199	1445	159	CCS811
2021-12-21T10:00:37-03:00	1131	111	815	63	CCS811
2021-12-21T10:00:38-03:00	1692	196	1478	164	CCS811
2021-12-21T10:00:39-03:00	1673	193	1425	156	CCS811
2021-12-21T10:00:40-03:00	1678	194	959	85	CCS811
2021-12-21T10:00:41-03:00	1597	182	1302	137	CCS811
2021-12-21T10:00:42-03:00	1503	168	1295	136	CCS811
2021-12-21T10:00:43-03:00	806	61	1364	146	CCS811
2021-12-21T10:00:44-03:00	1639	188	1441	158	CCS811
2021-12-21T10:00:45-03:00	1697	197	1465	162	CCS811
2021-12-21T10:00:46-03:00	1697	197	1465	162	CCS811
2021-12-21T10:00:47-03:00	1673	193	970	86	CCS811
2021-12-21T10:00:48-03:00	1128	110	1171	117	CCS811
2021-12-21T10:00:49-03:00	1270	132	1345	143	CCS811
2021-12-21T10:00:50-03:00	1168	117	1330	141	CCS811
2021-12-21T10:00:51-03:00	1310	138	1408	153	CCS811
2021-12-21T10:00:52-03:00	1110	108	1345	143	CCS811
2021-12-21T10:00:53-03:00	1068	101	1364	146	CCS811
2021-12-21T10:00:54-03:00	1393	151	1425	156	CCS811
2021-12-21T10:00:55-03:00	1692	196	1349	144	CCS811
2021-12-21T10:00:56-03:00	1717	200	1462	161	CCS811
2021-12-21T10:00:57-03:00	1711	199	1462	161	CCS811
2021-12-21T10:00:58-03:00	706	46	935	81	CCS811
2021-12-21T10:00:59-03:00	1798	212	855	69	CCS811
2021-12-21T10:01:00-03:00	1673	193	1482	164	CCS811
2021-12-21T10:01:01-03:00	715	47	1035	96	CCS811
2021-12-21T10:01:02-03:00	1759	207	1425	156	CCS811
2021-12-21T10:01:03-03:00	935	81	717	48	CCS811
2021-12-21T10:01:04-03:00	1735	203	1482	164	CCS811
2021-12-21T10:01:05-03:00	732	50	1171	117	CCS811
2021-12-21T10:01:06-03:00	776	57	1404	152	CCS811
2021-12-21T10:01:07-03:00	913	78	1425	156	CCS811
2021-12-21T10:01:08-03:00	1093	105	1441	158	CCS811
2021-12-21T10:01:09-03:00	1673	193	1445	159	CCS811
2021-12-21T10:01:10-03:00	1032	96	956	84	CCS811
2021-12-21T10:01:11-03:00	1697	197	671	41	CCS811
2021-12-21T10:01:12-03:00	1735	203	726	49	CCS811
2021-12-21T10:01:13-03:00	1776	209	1425	156	CCS811
2021-12-21T10:01:14-03:00	1754	206	834	66	CCS811
2021-12-21T10:01:15-03:00	1717	200	834	66	CCS811
2021-12-21T10:01:16-03:00	1776	209	752	53	CCS811
2021-12-21T10:01:17-03:00	1678	194	660	39	CCS811
2021-12-21T10:01:18-03:00	1692	196	754	53	CCS811
2021-12-21T10:01:19-03:00	1759	207	1462	161	CCS811
2021-12-21T10:01:20-03:00	1735	203	1499	167	CCS811
2021-12-21T10:01:21-03:00	1408	153	1482	164	CCS811
2021-12-21T10:01:22-03:00	1735	203	686	43	CCS811
2021-12-21T10:01:23-03:00	742	52	1445	159	CCS811
2021-12-21T10:01:24-03:00	1195	121	1380	149	CCS811
2021-12-21T10:01:25-03:00	1773	209	1017	93	CCS811
2021-12-21T10:01:26-03:00	1356	145	1482	164	CCS811
2021-12-21T10:01:27-03:00	1678	194	1095	105	CCS811
2021-12-21T10:01:28-03:00	748	53	1159	115	CCS811
2021-12-21T10:01:29-03:00	1735	203	1007	92	CCS811
2021-12-21T10:01:30-03:00	742	52	1425	156	CCS811
2021-12-21T10:01:31-03:00	1654	191	1007	92	CCS811
2021-12-21T10:01:32-03:00	778	57	1334	142	CCS811
2021-12-21T10:01:33-03:00	1792	212	1288	135	CCS811
2021-12-21T10:01:34-03:00	992	90	1517	170	CCS811
2021-12-21T10:01:35-03:00	1798	212	1144	113	CCS811
2021-12-21T10:01:36-03:00	838	66	1525	171	CCS811
2021-12-21T10:01:37-03:00	1678	194	1404	152	CCS811
2021-12-21T10:01:38-03:00	1773	209	853	69	CCS811
2021-12-21T10:01:39-03:00	1228	126	1517	170	CCS811
2021-12-21T10:01:40-03:00	1711	199	1134	111	CCS811
2021-12-21T10:01:41-03:00	1242	128	678	42	CCS811
2021-12-21T10:01:42-03:00	1634	187	1465	162	CCS811
2021-12-21T10:01:43-03:00	1825	217	763	55	CCS811
2021-12-21T10:01:44-03:00	1207	122	1544	174	CCS811
2021-12-21T10:01:45-03:00	1191	120	1482	164	CCS811
2021-12-21T10:01:46-03:00	1798	212	1044	98	CCS811
2021-12-21T10:01:47-03:00	1574	178	1534	172	CCS811
2021-12-21T10:01:48-03:00	715	47	645	37	CCS811
2021-12-21T10:01:49-03:00	1776	209	1534	172	CCS811
2021-12-21T10:01:50-03:00	1754	206	1517	170	CCS811
2021-12-21T10:01:51-03:00	1759	207	1364	146	CCS811
2021-12-21T10:01:52-03:00	902	76	1334	142	CCS811
2021-12-21T10:01:53-03:00	1792	212	1495	166	CCS811
2021-12-21T10:01:54-03:00	923	79	853	69	CCS811
2021-12-21T10:01:55-03:00	1131	111	1228	126	CCS811
2021-12-21T10:01:56-03:00	1029	95	1056	99	CCS811
2021-12-21T10:01:57-03:00	795	60	1053	99	CCS811
2021-12-21T10:01:58-03:00	1711	199	780	57	CCS811
2021-12-21T10:01:59-03:00	1558	176	1465	162	CCS811
2021-12-21T10:02:00-03:00	1776	209	733	50	CCS811
2021-12-21T10:02:01-03:00	1798	212	1534	172	CCS811
2021-12-21T10:02:02-03:00	785	58	1552	175	CCS811
2021-12-21T10:02:03-03:00	1798	212	763	55	CCS811
2021-12-21T10:02:04-03:00	1798	212	1153	114	CCS811
2021-12-21T10:02:05-03:00	1825	217	882	73	CCS811
2021-12-21T10:02:06-03:00	1835	218	1393	151	CCS811
2021-12-21T10:02:07-03:00	1420	155	853	69	CCS811
2021-12-21T10:02:08-03:00	838	66	1499	167	CCS811
2021-12-21T10:02:09-03:00	1798	212	1288	135	CCS811
2021-12-21T10:02:10-03:00	735	51	1144	113	CCS811
2021-12-21T10:02:11-03:00	1773	209	1584	180	CCS811
2021-12-21T10:02:12-03:00	1495	166	706	46	CCS811
2021-12-21T10:02:13-03:00	1086	104	1562	177	CCS811
2021-12-21T10:02:14-03:00	1697	197	671	41	CCS811
2021-12-21T10:02:15-03:00	749	53	1032	96	CCS811
2021-12-21T10:02:16-03:00	1255	130	1462	161	CCS811
2021-12-21T10:02:17-03:00	1404	152	1153	114	CCS811
2021-12-21T10:02:18-03:00	949	83	1313	139	CCS811
2021-12-21T10:02:19-03:00	1825	217	1544	174	CCS811
2021-12-21T10:02:20-03:00	1860	222	1517	170	CCS811
2021-12-21T10:02:21-03:00	1441	158	1274	133	CCS811
2021-12-21T10:02:22-03:00	1678	194	1562	177	CCS811
2021-12-21T10:02:23-03:00	1830	217	1517	170	CCS811
2021-12-21T10:02:24-03:00	1156	115	752	53	CCS811
2021-12-21T10:02:25-03:00	1513	169	1569	178	CCS811
2021-12-21T10:02:26-03:00	1168	117	1105	107	CCS811
2021-12-21T10:02:27-03:00	1835	218	1316	139	CCS811
2021-12-21T10:02:28-03:00	1113	108	1562	177	CCS811
2021-12-21T10:02:29-03:00	970	86	1544	174	CCS811
2021-12-21T10:02:30-03:00	1212	123	1552	175	CCS811
2021-12-21T10:02:31-03:00	1850	220	1228	126	CCS811
2021-12-21T10:02:32-03:00	1773	209	1159	115	CCS811
2021-12-21T10:02:33-03:00	1798	212	780	57	CCS811
2021-12-21T10:02:34-03:00	1850	220	1105	107	CCS811
2021-12-21T10:02:35-03:00	1597	182	1445	159	CCS811
2021-12-21T10:02:36-03:00	1850	220	1597	182	CCS811
2021-12-21T10:02:37-03:00	1830	217	1107	107	CCS811
2021-12-21T10:02:38-03:00	1850	220	961	85	CCS811
2021-12-21T10:02:39-03:00	1860	222	759	54	CCS811
2021-12-21T10:02:40-03:00	1872	224	827	65	CCS811
2021-12-21T10:02:41-03:00	1248	129	787	58	CCS811
2021-12-21T10:02:42-03:00	1144	113	1584	180	CCS811
2021-12-21T10:02:43-03:00	1830	217	1534	172	CCS811
2021-12-21T10:02:44-03:00	1798	212	1313	139	CCS811
2021-12-21T10:02:46-03:00	819	63	686	43	CCS811
2021-12-21T10:02:47-03:00	1872	224	1462	161	CCS811
2021-12-21T10:02:48-03:00	1830	217	1597	182	CCS811
2021-12-21T10:02:49-03:00	1131	111	690	44	CCS811
2021-12-21T10:02:50-03:00	1872	224	1482	164	CCS811
2021-12-21T10:02:51-03:00	1692	196	1616	185	CCS811
2021-12-21T10:02:52-03:00	1798	212	1334	142	CCS811
2021-12-21T10:02:53-03:00	1815	215	1603	183	CCS811
2021-12-21T10:02:54-03:00	1044	98	744	52	CCS811
2021-12-21T10:02:55-03:00	1860	222	1562	177	CCS811
2021-12-21T10:02:56-03:00	913	78	778	57	CCS811
2021-12-21T10:02:57-03:00	1616	185	1525	171	CCS811
2021-12-21T10:02:58-03:00	1928	232	1603	183	CCS811
2021-12-21T10:02:59-03:00	889	74	1393	151	CCS811
2021-12-21T10:03:00-03:00	1830	217	1603	183	CCS811
2021-12-21T10:03:01-03:00	1884	226	1053	99	CCS811
2021-12-21T10:03:02-03:00	1195	121	977	87	CCS811
2021-12-21T10:03:03-03:00	1692	196	1621	186	CCS811
2021-12-21T10:03:04-03:00	1798	212	1534	172	CCS811
2021-12-21T10:03:05-03:00	2041	249	1534	172	CCS811
2021-12-21T10:03:06-03:00	1872	224	1462	161	CCS811
2021-12-21T10:03:07-03:00	1905	229	1056	99	CCS811
