2022-01-12T10:29:11-03:00	585	31	58	SCD30
2022-01-12T10:29:13-03:00	586	31	58	SCD30
2022-01-12T10:29:15-03:00	586	31	58	SCD30
2022-01-12T10:29:18-03:00	586	31	58	SCD30
2022-01-12T10:29:20-03:00	588	31	58	SCD30
2022-01-12T10:29:22-03:00	589	31	58	SCD30
2022-01-12T10:29:24-03:00	590	31	58	SCD30
2022-01-12T10:29:26-03:00	591	31	58	SCD30
2022-01-12T10:29:28-03:00	590	31	58	SCD30
2022-01-12T10:29:30-03:00	590	31	58	SCD30
2022-01-12T10:29:32-03:00	590	31	58	SCD30
2022-01-12T10:29:34-03:00	589	31	58	SCD30
2022-01-12T10:29:36-03:00	590	31	58	SCD30
2022-01-12T10:29:39-03:00	590	31	58	SCD30
2022-01-12T10:29:41-03:00	591	31	58	SCD30
2022-01-12T10:29:43-03:00	592	31	58	SCD30
2022-01-12T10:29:45-03:00	593	31	58	SCD30
2022-01-12T10:29:47-03:00	594	31	58	SCD30
2022-01-12T10:29:49-03:00	595	31	58	SCD30
2022-01-12T10:29:52-03:00	594	31	58	SCD30
2022-01-12T10:29:54-03:00	595	31	58	SCD30
2022-01-12T10:29:56-03:00	594	31	58	SCD30
2022-01-12T10:29:58-03:00	595	31	58	SCD30
2022-01-12T10:30:00-03:00	595	31	58	SCD30
2022-01-12T10:30:02-03:00	594	31	58	SCD30
2022-01-12T10:30:04-03:00	595	31	58	SCD30
2022-01-12T10:30:06-03:00	597	31	58	SCD30
2022-01-12T10:30:08-03:00	598	31	58	SCD30
2022-01-12T10:30:10-03:00	600	31	58	SCD30
2022-01-12T10:30:12-03:00	600	31	58	SCD30
2022-01-12T10:30:15-03:00	602	31	58	SCD30
2022-01-12T10:30:17-03:00	604	31	58	SCD30
2022-01-12T10:30:19-03:00	603	31	58	SCD30
2022-01-12T10:30:21-03:00	603	31	58	SCD30
2022-01-12T10:30:23-03:00	602	31	58	SCD30
2022-01-12T10:30:25-03:00	602	31	58	SCD30
2022-01-12T10:30:28-03:00	605	31	58	SCD30
2022-01-12T10:30:30-03:00	607	31	58	SCD30
2022-01-12T10:30:32-03:00	608	31	58	SCD30
2022-01-12T10:30:34-03:00	610	31	58	SCD30
2022-01-12T10:30:36-03:00	612	31	58	SCD30
2022-01-12T10:30:38-03:00	613	31	58	SCD30
2022-01-12T10:30:40-03:00	614	31	58	SCD30
2022-01-12T10:30:42-03:00	615	31	58	SCD30
2022-01-12T10:30:44-03:00	614	31	58	SCD30
2022-01-12T10:30:46-03:00	615	31	58	SCD30
2022-01-12T10:30:48-03:00	615	31	58	SCD30
2022-01-12T10:30:51-03:00	615	31	58	SCD30
2022-01-12T10:30:53-03:00	615	31	58	SCD30
2022-01-12T10:30:55-03:00	613	31	58	SCD30
2022-01-12T10:30:57-03:00	614	31	58	SCD30
2022-01-12T10:30:59-03:00	614	31	58	SCD30
2022-01-12T10:31:01-03:00	614	31	58	SCD30
2022-01-12T10:31:04-03:00	614	31	58	SCD30
2022-01-12T10:31:06-03:00	614	31	58	SCD30
2022-01-12T10:31:08-03:00	615	31	58	SCD30
2022-01-12T10:31:10-03:00	615	31	58	SCD30
2022-01-12T10:31:12-03:00	617	31	58	SCD30
2022-01-12T10:31:14-03:00	617	31	58	SCD30
2022-01-12T10:31:16-03:00	619	31	58	SCD30
2022-01-12T10:31:18-03:00	619	31	58	SCD30
2022-01-12T10:31:20-03:00	620	31	58	SCD30
2022-01-12T10:31:22-03:00	620	31	58	SCD30
2022-01-12T10:31:24-03:00	619	31	58	SCD30
2022-01-12T10:31:27-03:00	619	31	58	SCD30
2022-01-12T10:31:29-03:00	619	31	58	SCD30
2022-01-12T10:31:31-03:00	619	31	58	SCD30
2022-01-12T10:31:33-03:00	621	31	58	SCD30
2022-01-12T10:31:35-03:00	622	31	58	SCD30
2022-01-12T10:31:37-03:00	624	31	58	SCD30
2022-01-12T10:31:40-03:00	625	31	58	SCD30
2022-01-12T10:31:42-03:00	626	31	58	SCD30
2022-01-12T10:31:44-03:00	626	31	58	SCD30
2022-01-12T10:31:46-03:00	626	31	58	SCD30
2022-01-12T10:31:48-03:00	627	31	58	SCD30
2022-01-12T10:31:50-03:00	628	31	58	SCD30
2022-01-12T10:31:52-03:00	628	31	58	SCD30
2022-01-12T10:31:54-03:00	629	31	58	SCD30
2022-01-12T10:31:56-03:00	631	31	58	SCD30
2022-01-12T10:31:58-03:00	633	31	58	SCD30
2022-01-12T10:32:00-03:00	635	31	58	SCD30
2022-01-12T10:32:02-03:00	635	31	58	SCD30
2022-01-12T10:32:05-03:00	638	31	58	SCD30
2022-01-12T10:32:07-03:00	637	31	58	SCD30
2022-01-12T10:32:09-03:00	636	31	58	SCD30
2022-01-12T10:32:11-03:00	637	31	58	SCD30
2022-01-12T10:32:13-03:00	638	31	58	SCD30
2022-01-12T10:32:15-03:00	637	31	58	SCD30
2022-01-12T10:32:18-03:00	637	31	58	SCD30
2022-01-12T10:32:20-03:00	637	31	58	SCD30
2022-01-12T10:32:22-03:00	635	31	58	SCD30
2022-01-12T10:32:24-03:00	635	31	58	SCD30
2022-01-12T10:32:26-03:00	636	31	58	SCD30
2022-01-12T10:32:28-03:00	637	31	58	SCD30
2022-01-12T10:32:30-03:00	637	31	58	SCD30
2022-01-12T10:32:32-03:00	639	31	58	SCD30
2022-01-12T10:32:34-03:00	638	32	58	SCD30
2022-01-12T10:32:36-03:00	638	31	58	SCD30
2022-01-12T10:32:38-03:00	638	31	58	SCD30
2022-01-12T10:32:40-03:00	640	31	58	SCD30
2022-01-12T10:32:43-03:00	641	31	58	SCD30
2022-01-12T10:32:45-03:00	640	31	58	SCD30
2022-01-12T10:32:47-03:00	638	31	58	SCD30
2022-01-12T10:32:49-03:00	638	31	58	SCD30
2022-01-12T10:32:51-03:00	638	31	58	SCD30
2022-01-12T10:32:53-03:00	638	31	58	SCD30
2022-01-12T10:32:56-03:00	639	31	58	SCD30
2022-01-12T10:32:58-03:00	639	31	58	SCD30
2022-01-12T10:33:00-03:00	640	31	58	SCD30
2022-01-12T10:33:02-03:00	639	31	58	SCD30
2022-01-12T10:33:04-03:00	640	31	58	SCD30
2022-01-12T10:33:06-03:00	640	31	58	SCD30
2022-01-12T10:33:08-03:00	641	32	58	SCD30
2022-01-12T10:33:10-03:00	642	32	58	SCD30
2022-01-12T10:33:12-03:00	642	32	58	SCD30
2022-01-12T10:33:14-03:00	644	32	58	SCD30
2022-01-12T10:33:16-03:00	644	31	58	SCD30
2022-01-12T10:33:19-03:00	645	32	58	SCD30
2022-01-12T10:33:21-03:00	644	31	58	SCD30
2022-01-12T10:33:23-03:00	646	32	58	SCD30
2022-01-12T10:33:25-03:00	645	31	58	SCD30
2022-01-12T10:33:27-03:00	645	31	58	SCD30
2022-01-12T10:33:29-03:00	645	31	58	SCD30
2022-01-12T10:33:32-03:00	644	31	58	SCD30
2022-01-12T10:33:34-03:00	644	31	58	SCD30
2022-01-12T10:33:36-03:00	645	31	58	SCD30
2022-01-12T10:33:38-03:00	645	32	58	SCD30
2022-01-12T10:33:40-03:00	646	31	58	SCD30
2022-01-12T10:33:42-03:00	647	31	58	SCD30
2022-01-12T10:33:44-03:00	647	31	58	SCD30
2022-01-12T10:33:46-03:00	649	32	58	SCD30
2022-01-12T10:33:48-03:00	648	31	58	SCD30
2022-01-12T10:33:50-03:00	649	31	58	SCD30
2022-01-12T10:33:52-03:00	649	32	58	SCD30
2022-01-12T10:33:54-03:00	650	31	58	SCD30
2022-01-12T10:33:57-03:00	651	31	58	SCD30
2022-01-12T10:33:59-03:00	652	32	58	SCD30
2022-01-12T10:34:01-03:00	653	31	58	SCD30
2022-01-12T10:34:03-03:00	653	31	58	SCD30
2022-01-12T10:34:05-03:00	653	31	58	SCD30
2022-01-12T10:34:07-03:00	653	31	58	SCD30
2022-01-12T10:34:10-03:00	653	31	58	SCD30
2022-01-12T10:34:12-03:00	653	31	58	SCD30
2022-01-12T10:34:14-03:00	653	31	58	SCD30
2022-01-12T10:34:16-03:00	653	31	58	SCD30
2022-01-12T10:34:18-03:00	654	31	58	SCD30
2022-01-12T10:34:20-03:00	654	31	58	SCD30
2022-01-12T10:34:22-03:00	655	31	58	SCD30
2022-01-12T10:34:24-03:00	656	31	58	SCD30
2022-01-12T10:34:26-03:00	655	31	58	SCD30
2022-01-12T10:34:28-03:00	656	32	58	SCD30
2022-01-12T10:34:30-03:00	656	31	58	SCD30
2022-01-12T10:34:32-03:00	657	32	58	SCD30
2022-01-12T10:34:35-03:00	657	31	58	SCD30
2022-01-12T10:34:37-03:00	658	32	58	SCD30
2022-01-12T10:34:39-03:00	657	32	58	SCD30
2022-01-12T10:34:41-03:00	658	32	58	SCD30
2022-01-12T10:34:43-03:00	658	32	58	SCD30
2022-01-12T10:34:45-03:00	658	32	58	SCD30
2022-01-12T10:34:48-03:00	659	31	58	SCD30
2022-01-12T10:34:50-03:00	659	32	58	SCD30
2022-01-12T10:34:52-03:00	658	32	58	SCD30
2022-01-12T10:34:54-03:00	658	32	58	SCD30
2022-01-12T10:34:56-03:00	659	32	58	SCD30
2022-01-12T10:34:58-03:00	660	32	58	SCD30
2022-01-12T10:35:00-03:00	661	31	58	SCD30
2022-01-12T10:35:02-03:00	661	31	58	SCD30
2022-01-12T10:35:04-03:00	662	31	58	SCD30
2022-01-12T10:35:06-03:00	662	31	58	SCD30
2022-01-12T10:35:08-03:00	661	31	58	SCD30
2022-01-12T10:35:11-03:00	661	31	58	SCD30
2022-01-12T10:35:13-03:00	660	31	58	SCD30
2022-01-12T10:35:15-03:00	660	31	58	SCD30
2022-01-12T10:35:17-03:00	661	31	58	SCD30
2022-01-12T10:35:19-03:00	662	31	58	SCD30
2022-01-12T10:35:21-03:00	662	31	58	SCD30
2022-01-12T10:35:24-03:00	662	31	58	SCD30
2022-01-12T10:35:26-03:00	662	32	58	SCD30
2022-01-12T10:35:28-03:00	663	32	58	SCD30
2022-01-12T10:35:30-03:00	663	32	58	SCD30
2022-01-12T10:35:32-03:00	663	32	58	SCD30
2022-01-12T10:35:34-03:00	663	32	58	SCD30
2022-01-12T10:35:36-03:00	664	32	58	SCD30
2022-01-12T10:35:38-03:00	665	32	58	SCD30
2022-01-12T10:35:40-03:00	666	32	58	SCD30
2022-01-12T10:35:42-03:00	666	32	58	SCD30
2022-01-12T10:35:44-03:00	667	32	58	SCD30
2022-01-12T10:35:47-03:00	667	32	58	SCD30
2022-01-12T10:35:49-03:00	667	32	58	SCD30
2022-01-12T10:35:51-03:00	667	32	58	SCD30
2022-01-12T10:35:53-03:00	668	32	58	SCD30
2022-01-12T10:35:55-03:00	667	32	58	SCD30
2022-01-12T10:35:57-03:00	669	31	58	SCD30
2022-01-12T10:35:59-03:00	669	31	58	SCD30
2022-01-12T10:36:02-03:00	669	31	58	SCD30
2022-01-12T10:36:04-03:00	670	31	58	SCD30
2022-01-12T10:36:06-03:00	671	31	58	SCD30
2022-01-12T10:36:08-03:00	670	31	59	SCD30
2022-01-12T10:36:10-03:00	669	31	59	SCD30
2022-01-12T10:36:12-03:00	669	31	59	SCD30
2022-01-12T10:36:14-03:00	669	31	59	SCD30
2022-01-12T10:36:16-03:00	671	32	58	SCD30
2022-01-12T10:36:18-03:00	672	31	58	SCD30
2022-01-12T10:36:20-03:00	672	31	58	SCD30
2022-01-12T10:36:23-03:00	673	31	58	SCD30
2022-01-12T10:36:25-03:00	674	32	58	SCD30
2022-01-12T10:36:27-03:00	675	32	58	SCD30
2022-01-12T10:36:29-03:00	677	32	58	SCD30
2022-01-12T10:36:31-03:00	677	31	58	SCD30
2022-01-12T10:36:33-03:00	677	31	58	SCD30
2022-01-12T10:36:35-03:00	677	31	59	SCD30
2022-01-12T10:36:37-03:00	677	31	59	SCD30
2022-01-12T10:36:40-03:00	677	31	59	SCD30
2022-01-12T10:36:42-03:00	677	32	59	SCD30
2022-01-12T10:36:44-03:00	678	31	58	SCD30
2022-01-12T10:36:46-03:00	678	31	59	SCD30
2022-01-12T10:36:48-03:00	679	31	58	SCD30
2022-01-12T10:36:50-03:00	678	31	58	SCD30
2022-01-12T10:36:52-03:00	678	31	59	SCD30
2022-01-12T10:36:54-03:00	678	31	59	SCD30
2022-01-12T10:36:56-03:00	679	32	59	SCD30
2022-01-12T10:36:59-03:00	678	32	59	SCD30
2022-01-12T10:37:01-03:00	677	32	58	SCD30
2022-01-12T10:37:03-03:00	677	32	58	SCD30
2022-01-12T10:37:05-03:00	678	32	58	SCD30
2022-01-12T10:37:07-03:00	677	32	58	SCD30
2022-01-12T10:37:09-03:00	678	32	58	SCD30
2022-01-12T10:37:11-03:00	680	32	58	SCD30
2022-01-12T10:37:13-03:00	681	32	58	SCD30
2022-01-12T10:37:16-03:00	681	32	58	SCD30
2022-01-12T10:37:18-03:00	682	32	58	SCD30
2022-01-12T10:37:20-03:00	682	32	58	SCD30
2022-01-12T10:37:22-03:00	683	32	58	SCD30
2022-01-12T10:37:24-03:00	683	32	58	SCD30
2022-01-12T10:37:26-03:00	684	32	58	SCD30
2022-01-12T10:37:28-03:00	685	32	58	SCD30
2022-01-12T10:37:30-03:00	685	32	58	SCD30
2022-01-12T10:37:33-03:00	686	32	58	SCD30
2022-01-12T10:37:35-03:00	687	32	58	SCD30
2022-01-12T10:37:37-03:00	686	32	58	SCD30
2022-01-12T10:37:39-03:00	686	32	58	SCD30
2022-01-12T10:37:41-03:00	685	32	58	SCD30
2022-01-12T10:37:43-03:00	685	32	59	SCD30
2022-01-12T10:37:45-03:00	684	32	59	SCD30
2022-01-12T10:37:47-03:00	683	31	59	SCD30
2022-01-12T10:37:49-03:00	684	32	59	SCD30
2022-01-12T10:37:52-03:00	684	32	59	SCD30
2022-01-12T10:37:54-03:00	683	32	58	SCD30
2022-01-12T10:37:56-03:00	685	32	58	SCD30
2022-01-12T10:37:58-03:00	686	32	58	SCD30
2022-01-12T10:38:00-03:00	687	32	58	SCD30
2022-01-12T10:38:02-03:00	688	32	58	SCD30
2022-01-12T10:38:04-03:00	690	32	58	SCD30
2022-01-12T10:38:06-03:00	691	32	58	SCD30
2022-01-12T10:38:09-03:00	693	32	58	SCD30
2022-01-12T10:38:11-03:00	694	32	58	SCD30
2022-01-12T10:38:13-03:00	694	32	58	SCD30
2022-01-12T10:38:15-03:00	693	32	58	SCD30
2022-01-12T10:38:17-03:00	693	32	58	SCD30
2022-01-12T10:38:19-03:00	697	32	58	SCD30
2022-01-12T10:38:21-03:00	699	32	58	SCD30
2022-01-12T10:38:23-03:00	703	32	58	SCD30
2022-01-12T10:38:25-03:00	703	32	58	SCD30
2022-01-12T10:38:27-03:00	701	32	58	SCD30
2022-01-12T10:38:30-03:00	700	32	58	SCD30
2022-01-12T10:38:32-03:00	700	32	58	SCD30
2022-01-12T10:38:34-03:00	699	32	58	SCD30
2022-01-12T10:38:36-03:00	700	32	58	SCD30
2022-01-12T10:38:38-03:00	700	32	58	SCD30
2022-01-12T10:38:40-03:00	701	32	58	SCD30
2022-01-12T10:38:42-03:00	703	32	58	SCD30
2022-01-12T10:38:45-03:00	702	32	58	SCD30
2022-01-12T10:38:47-03:00	705	32	58	SCD30
2022-01-12T10:38:49-03:00	704	32	58	SCD30
2022-01-12T10:38:51-03:00	705	32	58	SCD30
2022-01-12T10:38:53-03:00	705	32	58	SCD30
2022-01-12T10:38:55-03:00	706	32	58	SCD30
2022-01-12T10:38:57-03:00	707	32	58	SCD30
2022-01-12T10:38:59-03:00	707	32	58	SCD30
2022-01-12T10:39:01-03:00	709	32	58	SCD30
2022-01-12T10:39:03-03:00	709	32	58	SCD30
2022-01-12T10:39:05-03:00	709	32	58	SCD30
2022-01-12T10:39:08-03:00	709	32	58	SCD30
2022-01-12T10:39:10-03:00	711	32	58	SCD30
2022-01-12T10:39:12-03:00	712	32	58	SCD30
2022-01-12T10:39:14-03:00	711	32	58	SCD30
2022-01-12T10:39:16-03:00	711	32	59	SCD30
2022-01-12T10:39:18-03:00	711	32	59	SCD30
2022-01-12T10:39:21-03:00	710	32	59	SCD30
2022-01-12T10:39:23-03:00	711	32	59	SCD30
2022-01-12T10:39:25-03:00	711	31	58	SCD30
2022-01-12T10:39:27-03:00	710	32	59	SCD30
2022-01-12T10:39:29-03:00	708	32	59	SCD30
2022-01-12T10:39:31-03:00	708	32	59	SCD30
2022-01-12T10:39:33-03:00	707	32	59	SCD30
2022-01-12T10:39:35-03:00	708	32	59	SCD30
2022-01-12T10:39:37-03:00	709	32	59	SCD30
2022-01-12T10:39:39-03:00	709	32	59	SCD30
2022-01-12T10:39:41-03:00	708	32	59	SCD30
2022-01-12T10:39:43-03:00	709	31	59	SCD30
2022-01-12T10:39:46-03:00	709	32	59	SCD30
2022-01-12T10:39:48-03:00	710	32	59	SCD30
2022-01-12T10:39:50-03:00	711	32	59	SCD30
2022-01-12T10:39:52-03:00	712	32	59	SCD30
2022-01-12T10:39:54-03:00	712	32	59	SCD30
2022-01-12T10:39:56-03:00	713	32	59	SCD30
2022-01-12T10:39:59-03:00	713	32	59	SCD30
2022-01-12T10:40:01-03:00	713	32	59	SCD30
2022-01-12T10:40:03-03:00	714	32	58	SCD30
2022-01-12T10:40:05-03:00	716	32	59	SCD30
2022-01-12T10:40:07-03:00	715	32	59	SCD30
2022-01-12T10:40:09-03:00	715	32	58	SCD30
2022-01-12T10:40:11-03:00	715	32	59	SCD30
2022-01-12T10:40:13-03:00	716	32	58	SCD30
2022-01-12T10:40:15-03:00	716	32	58	SCD30
2022-01-12T10:40:17-03:00	717	32	58	SCD30
2022-01-12T10:40:19-03:00	717	32	58	SCD30
2022-01-12T10:40:22-03:00	717	32	58	SCD30
2022-01-12T10:40:24-03:00	719	32	58	SCD30
2022-01-12T10:40:26-03:00	718	32	58	SCD30
2022-01-12T10:40:28-03:00	719	32	59	SCD30
2022-01-12T10:40:30-03:00	719	32	59	SCD30
2022-01-12T10:40:32-03:00	718	32	59	SCD30
2022-01-12T10:40:35-03:00	719	32	59	SCD30
2022-01-12T10:40:37-03:00	719	32	59	SCD30
2022-01-12T10:40:39-03:00	719	32	59	SCD30
2022-01-12T10:40:41-03:00	719	32	59	SCD30
2022-01-12T10:40:43-03:00	719	32	59	SCD30
2022-01-12T10:40:45-03:00	719	32	59	SCD30
2022-01-12T10:40:47-03:00	718	32	59	SCD30
2022-01-12T10:40:49-03:00	718	32	59	SCD30
2022-01-12T10:40:51-03:00	719	32	59	SCD30
2022-01-12T10:40:53-03:00	719	32	59	SCD30
2022-01-12T10:40:55-03:00	720	32	59	SCD30
2022-01-12T10:40:57-03:00	720	32	59	SCD30
2022-01-12T10:40:59-03:00	720	32	59	SCD30
2022-01-12T10:41:02-03:00	720	32	59	SCD30
2022-01-12T10:41:04-03:00	721	32	59	SCD30
2022-01-12T10:41:06-03:00	722	32	59	SCD30
2022-01-12T10:41:08-03:00	723	32	59	SCD30
2022-01-12T10:41:10-03:00	723	32	59	SCD30
2022-01-12T10:41:12-03:00	724	32	59	SCD30
2022-01-12T10:41:15-03:00	724	32	59	SCD30
2022-01-12T10:41:17-03:00	723	32	59	SCD30
2022-01-12T10:41:19-03:00	724	32	59	SCD30
2022-01-12T10:41:21-03:00	724	32	59	SCD30
2022-01-12T10:41:23-03:00	725	32	59	SCD30
2022-01-12T10:41:25-03:00	726	32	59	SCD30
2022-01-12T10:41:27-03:00	727	32	59	SCD30
2022-01-12T10:41:29-03:00	728	32	58	SCD30
2022-01-12T10:41:31-03:00	729	32	58	SCD30
2022-01-12T10:41:33-03:00	730	32	59	SCD30
2022-01-12T10:41:35-03:00	730	32	58	SCD30
2022-01-12T10:41:38-03:00	732	32	58	SCD30
2022-01-12T10:41:40-03:00	733	32	59	SCD30
2022-01-12T10:41:42-03:00	733	32	59	SCD30
2022-01-12T10:41:44-03:00	733	32	59	SCD30
2022-01-12T10:41:46-03:00	733	32	59	SCD30
2022-01-12T10:41:48-03:00	733	32	59	SCD30
2022-01-12T10:41:51-03:00	732	32	59	SCD30
2022-01-12T10:41:53-03:00	732	32	59	SCD30
2022-01-12T10:41:55-03:00	734	32	59	SCD30
2022-01-12T10:41:57-03:00	736	32	59	SCD30
2022-01-12T10:41:59-03:00	734	32	59	SCD30
2022-01-12T10:42:01-03:00	734	32	59	SCD30
2022-01-12T10:42:03-03:00	735	32	58	SCD30
2022-01-12T10:42:05-03:00	735	32	58	SCD30
2022-01-12T10:42:07-03:00	736	32	58	SCD30
2022-01-12T10:42:09-03:00	737	32	59	SCD30
2022-01-12T10:42:11-03:00	740	32	58	SCD30
2022-01-12T10:42:13-03:00	741	32	58	SCD30
2022-01-12T10:42:16-03:00	743	32	58	SCD30
2022-01-12T10:42:18-03:00	744	32	58	SCD30
2022-01-12T10:42:20-03:00	746	32	58	SCD30
2022-01-12T10:42:22-03:00	747	32	58	SCD30
2022-01-12T10:42:24-03:00	746	32	58	SCD30
2022-01-12T10:42:26-03:00	747	32	58	SCD30
2022-01-12T10:42:29-03:00	748	32	58	SCD30
2022-01-12T10:42:31-03:00	749	32	58	SCD30
2022-01-12T10:42:33-03:00	748	32	58	SCD30
2022-01-12T10:42:35-03:00	748	32	59	SCD30
2022-01-12T10:42:37-03:00	748	32	58	SCD30
2022-01-12T10:42:39-03:00	748	32	58	SCD30
2022-01-12T10:42:41-03:00	749	32	58	SCD30
2022-01-12T10:42:43-03:00	749	32	58	SCD30
2022-01-12T10:42:45-03:00	750	32	59	SCD30
2022-01-12T10:42:47-03:00	751	32	58	SCD30
2022-01-12T10:42:49-03:00	751	32	58	SCD30
2022-01-12T10:42:51-03:00	752	32	58	SCD30
2022-01-12T10:42:54-03:00	753	32	58	SCD30
2022-01-12T10:42:56-03:00	752	32	59	SCD30
2022-01-12T10:42:58-03:00	752	32	59	SCD30
2022-01-12T10:43:00-03:00	751	32	59	SCD30
2022-01-12T10:43:02-03:00	752	32	59	SCD30
2022-01-12T10:43:04-03:00	753	32	59	SCD30
2022-01-12T10:43:07-03:00	752	32	59	SCD30
2022-01-12T10:43:09-03:00	751	32	59	SCD30
2022-01-12T10:43:11-03:00	752	32	59	SCD30
2022-01-12T10:43:13-03:00	752	32	59	SCD30
2022-01-12T10:43:15-03:00	752	32	59	SCD30
2022-01-12T10:43:17-03:00	752	32	59	SCD30
2022-01-12T10:43:19-03:00	752	32	59	SCD30
2022-01-12T10:43:21-03:00	752	32	59	SCD30
2022-01-12T10:43:23-03:00	753	32	59	SCD30
2022-01-12T10:43:25-03:00	752	32	58	SCD30
2022-01-12T10:43:28-03:00	752	32	58	SCD30
2022-01-12T10:43:30-03:00	752	32	58	SCD30
2022-01-12T10:43:32-03:00	753	32	58	SCD30
2022-01-12T10:43:34-03:00	754	32	58	SCD30
2022-01-12T10:43:36-03:00	753	32	59	SCD30
2022-01-12T10:43:38-03:00	753	32	59	SCD30
2022-01-12T10:43:40-03:00	753	32	59	SCD30
2022-01-12T10:43:42-03:00	754	32	59	SCD30
2022-01-12T10:43:44-03:00	755	32	58	SCD30
2022-01-12T10:43:47-03:00	756	32	58	SCD30
2022-01-12T10:43:49-03:00	755	32	58	SCD30
2022-01-12T10:43:51-03:00	756	32	59	SCD30
2022-01-12T10:43:53-03:00	757	32	59	SCD30
2022-01-12T10:43:55-03:00	756	32	59	SCD30
2022-01-12T10:43:57-03:00	757	32	59	SCD30
2022-01-12T10:43:59-03:00	758	32	59	SCD30
2022-01-12T10:44:01-03:00	758	32	58	SCD30
2022-01-12T10:44:04-03:00	758	32	59	SCD30
2022-01-12T10:44:06-03:00	759	32	59	SCD30
2022-01-12T10:44:08-03:00	759	32	59	SCD30
2022-01-12T10:44:10-03:00	760	32	59	SCD30
2022-01-12T10:44:12-03:00	761	32	59	SCD30
2022-01-12T10:44:14-03:00	761	32	59	SCD30
2022-01-12T10:44:16-03:00	762	32	59	SCD30
2022-01-12T10:44:18-03:00	760	32	59	SCD30
2022-01-12T10:44:20-03:00	760	32	59	SCD30
2022-01-12T10:44:22-03:00	759	32	59	SCD30
2022-01-12T10:44:25-03:00	759	32	59	SCD30
2022-01-12T10:44:27-03:00	760	32	59	SCD30
2022-01-12T10:44:29-03:00	760	32	59	SCD30
2022-01-12T10:44:31-03:00	761	32	59	SCD30
2022-01-12T10:44:33-03:00	762	32	59	SCD30
2022-01-12T10:44:35-03:00	763	32	59	SCD30
2022-01-12T10:44:37-03:00	765	32	59	SCD30
2022-01-12T10:44:40-03:00	766	32	58	SCD30
2022-01-12T10:44:42-03:00	766	32	58	SCD30
2022-01-12T10:44:44-03:00	765	32	58	SCD30
2022-01-12T10:44:46-03:00	766	32	58	SCD30
2022-01-12T10:44:48-03:00	766	32	58	SCD30
2022-01-12T10:44:50-03:00	768	32	58	SCD30
2022-01-12T10:44:52-03:00	771	32	58	SCD30
2022-01-12T10:44:54-03:00	770	32	58	SCD30
2022-01-12T10:44:56-03:00	770	32	58	SCD30
2022-01-12T10:44:58-03:00	771	32	58	SCD30
2022-01-12T10:45:00-03:00	773	32	58	SCD30
2022-01-12T10:45:03-03:00	774	32	58	SCD30
2022-01-12T10:45:05-03:00	774	32	59	SCD30
2022-01-12T10:45:07-03:00	774	32	58	SCD30
2022-01-12T10:45:09-03:00	773	32	59	SCD30
2022-01-12T10:45:11-03:00	773	32	59	SCD30
2022-01-12T10:45:13-03:00	773	32	59	SCD30
2022-01-12T10:45:16-03:00	773	32	59	SCD30
2022-01-12T10:45:18-03:00	772	32	59	SCD30
2022-01-12T10:45:20-03:00	774	32	59	SCD30
2022-01-12T10:45:22-03:00	774	32	59	SCD30
2022-01-12T10:45:24-03:00	776	32	59	SCD30
2022-01-12T10:45:26-03:00	776	32	59	SCD30
2022-01-12T10:45:28-03:00	776	32	59	SCD30
2022-01-12T10:45:30-03:00	777	32	59	SCD30
2022-01-12T10:45:32-03:00	777	32	59	SCD30
2022-01-12T10:45:34-03:00	777	32	59	SCD30
2022-01-12T10:45:36-03:00	776	32	59	SCD30
2022-01-12T10:45:38-03:00	776	32	59	SCD30
2022-01-12T10:45:41-03:00	777	32	59	SCD30
2022-01-12T10:45:43-03:00	778	32	59	SCD30
2022-01-12T10:45:45-03:00	779	32	59	SCD30
2022-01-12T10:45:47-03:00	780	32	59	SCD30
2022-01-12T10:45:49-03:00	779	32	59	SCD30
2022-01-12T10:45:51-03:00	778	32	59	SCD30
2022-01-12T10:45:54-03:00	779	32	59	SCD30
2022-01-12T10:45:56-03:00	779	32	59	SCD30
2022-01-12T10:45:58-03:00	778	32	59	SCD30
2022-01-12T10:46:00-03:00	778	32	59	SCD30
2022-01-12T10:46:02-03:00	778	32	59	SCD30
2022-01-12T10:46:04-03:00	777	32	59	SCD30
2022-01-12T10:46:06-03:00	776	32	59	SCD30
2022-01-12T10:46:08-03:00	776	32	59	SCD30
2022-01-12T10:46:10-03:00	775	32	59	SCD30
2022-01-12T10:46:12-03:00	776	32	59	SCD30
2022-01-12T10:46:14-03:00	775	32	59	SCD30
2022-01-12T10:46:16-03:00	774	32	59	SCD30
2022-01-12T10:46:19-03:00	776	32	59	SCD30
2022-01-12T10:46:21-03:00	777	32	59	SCD30
2022-01-12T10:46:23-03:00	777	32	59	SCD30
2022-01-12T10:46:25-03:00	778	32	59	SCD30
2022-01-12T10:46:27-03:00	776	32	59	SCD30
2022-01-12T10:46:29-03:00	777	32	59	SCD30
2022-01-12T10:46:32-03:00	777	32	59	SCD30
2022-01-12T10:46:34-03:00	777	32	59	SCD30
2022-01-12T10:46:36-03:00	777	32	59	SCD30
2022-01-12T10:46:38-03:00	776	32	59	SCD30
2022-01-12T10:46:40-03:00	776	32	59	SCD30
2022-01-12T10:46:42-03:00	776	32	59	SCD30
2022-01-12T10:46:44-03:00	777	32	59	SCD30
2022-01-12T10:46:46-03:00	777	32	59	SCD30
