2021-12-14T21:37:24-03:00	1293	30	64	SCD30
2021-12-14T21:37:26-03:00	1293	30	64	SCD30
2021-12-14T21:37:28-03:00	1293	30	64	SCD30
2021-12-14T21:37:30-03:00	1292	30	64	SCD30
2021-12-14T21:37:33-03:00	1292	30	64	SCD30
2021-12-14T21:37:35-03:00	1292	30	64	SCD30
2021-12-14T21:37:37-03:00	1291	30	64	SCD30
2021-12-14T21:37:39-03:00	1291	30	64	SCD30
2021-12-14T21:37:41-03:00	1292	30	64	SCD30
2021-12-14T21:37:43-03:00	1292	30	64	SCD30
2021-12-14T21:37:46-03:00	1291	30	64	SCD30
2021-12-14T21:37:48-03:00	1291	30	64	SCD30
2021-12-14T21:37:50-03:00	1291	30	64	SCD30
2021-12-14T21:37:52-03:00	1291	30	64	SCD30
2021-12-14T21:37:54-03:00	1291	30	64	SCD30
2021-12-14T21:37:56-03:00	1291	30	64	SCD30
2021-12-14T21:37:58-03:00	1291	30	64	SCD30
2021-12-14T21:38:00-03:00	1291	30	64	SCD30
2021-12-14T21:38:02-03:00	1290	30	64	SCD30
2021-12-14T21:38:04-03:00	1291	30	64	SCD30
2021-12-14T21:38:06-03:00	1291	30	64	SCD30
2021-12-14T21:38:08-03:00	1291	30	64	SCD30
2021-12-14T21:38:11-03:00	1291	30	64	SCD30
2021-12-14T21:38:13-03:00	1292	30	64	SCD30
2021-12-14T21:38:15-03:00	1293	30	64	SCD30
2021-12-14T21:38:17-03:00	1293	30	64	SCD30
2021-12-14T21:38:19-03:00	1293	30	64	SCD30
2021-12-14T21:38:21-03:00	1292	30	64	SCD30
2021-12-14T21:38:24-03:00	1292	30	64	SCD30
2021-12-14T21:38:26-03:00	1293	30	64	SCD30
2021-12-14T21:38:28-03:00	1293	30	64	SCD30
2021-12-14T21:38:30-03:00	1293	30	64	SCD30
2021-12-14T21:38:32-03:00	1293	30	64	SCD30
2021-12-14T21:38:34-03:00	1294	30	64	SCD30
2021-12-14T21:38:36-03:00	1295	30	64	SCD30
2021-12-14T21:38:38-03:00	1295	30	64	SCD30
2021-12-14T21:38:40-03:00	1294	30	64	SCD30
2021-12-14T21:38:42-03:00	1296	30	64	SCD30
2021-12-14T21:38:44-03:00	1296	30	64	SCD30
2021-12-14T21:38:46-03:00	1295	30	64	SCD30
2021-12-14T21:38:49-03:00	1295	30	64	SCD30
2021-12-14T21:38:51-03:00	1295	30	64	SCD30
2021-12-14T21:38:53-03:00	1296	30	64	SCD30
2021-12-14T21:38:55-03:00	1296	30	64	SCD30
2021-12-14T21:38:57-03:00	1296	30	64	SCD30
2021-12-14T21:38:59-03:00	1296	30	64	SCD30
2021-12-14T21:39:02-03:00	1296	30	64	SCD30
2021-12-14T21:39:04-03:00	1296	30	64	SCD30
2021-12-14T21:39:06-03:00	1296	30	64	SCD30
2021-12-14T21:39:08-03:00	1296	30	64	SCD30
2021-12-14T21:39:10-03:00	1296	30	64	SCD30
2021-12-14T21:39:12-03:00	1297	30	64	SCD30
2021-12-14T21:39:14-03:00	1297	30	64	SCD30
2021-12-14T21:39:16-03:00	1297	30	64	SCD30
2021-12-14T21:39:18-03:00	1297	30	64	SCD30
2021-12-14T21:39:20-03:00	1297	30	64	SCD30
2021-12-14T21:39:22-03:00	1297	30	64	SCD30
2021-12-14T21:39:24-03:00	1296	30	64	SCD30
2021-12-14T21:39:27-03:00	1297	30	64	SCD30
2021-12-14T21:39:29-03:00	1297	30	64	SCD30
2021-12-14T21:39:31-03:00	1298	30	64	SCD30
2021-12-14T21:39:33-03:00	1298	30	64	SCD30
2021-12-14T21:39:35-03:00	1298	30	64	SCD30
2021-12-14T21:39:37-03:00	1297	30	64	SCD30
2021-12-14T21:39:40-03:00	1297	30	64	SCD30
2021-12-14T21:39:42-03:00	1297	30	64	SCD30
2021-12-14T21:39:44-03:00	1297	30	64	SCD30
2021-12-14T21:39:46-03:00	1296	30	64	SCD30
2021-12-14T21:39:48-03:00	1297	30	64	SCD30
2021-12-14T21:39:50-03:00	1296	30	64	SCD30
2021-12-14T21:39:52-03:00	1297	30	64	SCD30
2021-12-14T21:39:54-03:00	1297	30	64	SCD30
2021-12-14T21:39:56-03:00	1297	30	64	SCD30
2021-12-14T21:39:58-03:00	1296	30	64	SCD30
2021-12-14T21:40:00-03:00	1296	30	64	SCD30
2021-12-14T21:40:02-03:00	1296	30	64	SCD30
2021-12-14T21:40:05-03:00	1296	30	64	SCD30
2021-12-14T21:40:07-03:00	1296	30	64	SCD30
2021-12-14T21:40:09-03:00	1295	30	64	SCD30
2021-12-14T21:40:11-03:00	1295	30	64	SCD30
2021-12-14T21:40:13-03:00	1296	30	64	SCD30
2021-12-14T21:40:15-03:00	1295	30	64	SCD30
2021-12-14T21:40:18-03:00	1296	30	64	SCD30
2021-12-14T21:40:20-03:00	1296	30	64	SCD30
2021-12-14T21:40:22-03:00	1295	30	64	SCD30
2021-12-14T21:40:24-03:00	1294	30	64	SCD30
2021-12-14T21:40:26-03:00	1294	30	64	SCD30
2021-12-14T21:40:28-03:00	1294	30	64	SCD30
2021-12-14T21:40:30-03:00	1294	30	64	SCD30
2021-12-14T21:40:32-03:00	1294	30	64	SCD30
2021-12-14T21:40:34-03:00	1294	30	64	SCD30
2021-12-14T21:40:36-03:00	1294	30	64	SCD30
2021-12-14T21:40:38-03:00	1293	30	64	SCD30
2021-12-14T21:40:40-03:00	1294	30	64	SCD30
2021-12-14T21:40:43-03:00	1293	30	64	SCD30
2021-12-14T21:40:45-03:00	1293	30	64	SCD30
2021-12-14T21:40:47-03:00	1293	30	64	SCD30
2021-12-14T21:40:49-03:00	1292	30	64	SCD30
2021-12-14T21:40:51-03:00	1292	30	64	SCD30
2021-12-14T21:40:53-03:00	1292	30	64	SCD30
2021-12-14T21:40:56-03:00	1292	30	64	SCD30
2021-12-14T21:40:58-03:00	1293	30	64	SCD30
2021-12-14T21:41:00-03:00	1292	30	64	SCD30
2021-12-14T21:41:02-03:00	1292	30	64	SCD30
2021-12-14T21:41:04-03:00	1292	30	64	SCD30
2021-12-14T21:41:06-03:00	1292	30	64	SCD30
2021-12-14T21:41:08-03:00	1292	30	64	SCD30
2021-12-14T21:41:10-03:00	1292	30	64	SCD30
2021-12-14T21:41:12-03:00	1293	30	64	SCD30
2021-12-14T21:41:14-03:00	1293	30	64	SCD30
2021-12-14T21:41:16-03:00	1293	30	64	SCD30
2021-12-14T21:41:19-03:00	1293	30	64	SCD30
2021-12-14T21:41:21-03:00	1292	30	64	SCD30
2021-12-14T21:41:23-03:00	1293	30	64	SCD30
2021-12-14T21:41:25-03:00	1293	30	64	SCD30
2021-12-14T21:41:27-03:00	1293	30	64	SCD30
2021-12-14T21:41:29-03:00	1293	30	64	SCD30
2021-12-14T21:41:31-03:00	1292	30	64	SCD30
2021-12-14T21:41:34-03:00	1293	30	64	SCD30
2021-12-14T21:41:36-03:00	1293	30	64	SCD30
2021-12-14T21:41:38-03:00	1293	30	64	SCD30
2021-12-14T21:41:40-03:00	1293	30	64	SCD30
2021-12-14T21:41:42-03:00	1293	30	64	SCD30
2021-12-14T21:41:44-03:00	1294	30	64	SCD30
2021-12-14T21:41:46-03:00	1294	30	64	SCD30
2021-12-14T21:41:48-03:00	1294	30	64	SCD30
2021-12-14T21:41:50-03:00	1293	30	64	SCD30
2021-12-14T21:41:53-03:00	1293	30	64	SCD30
2021-12-14T21:41:55-03:00	1293	30	64	SCD30
2021-12-14T21:41:57-03:00	1293	30	64	SCD30
2021-12-14T21:41:59-03:00	1294	30	64	SCD30
2021-12-14T21:42:01-03:00	1294	30	64	SCD30
2021-12-14T21:42:03-03:00	1294	30	64	SCD30
2021-12-14T21:42:05-03:00	1294	30	64	SCD30
2021-12-14T21:42:07-03:00	1295	30	64	SCD30
2021-12-14T21:42:10-03:00	1295	30	64	SCD30
2021-12-14T21:42:12-03:00	1295	30	64	SCD30
2021-12-14T21:42:14-03:00	1296	30	64	SCD30
2021-12-14T21:42:16-03:00	1297	30	64	SCD30
2021-12-14T21:42:18-03:00	1297	30	64	SCD30
2021-12-14T21:42:20-03:00	1297	30	64	SCD30
2021-12-14T21:42:22-03:00	1297	30	64	SCD30
2021-12-14T21:42:24-03:00	1297	30	64	SCD30
2021-12-14T21:42:26-03:00	1297	30	64	SCD30
2021-12-14T21:42:29-03:00	1297	30	64	SCD30
2021-12-14T21:42:31-03:00	1296	30	64	SCD30
2021-12-14T21:42:33-03:00	1296	30	64	SCD30
2021-12-14T21:42:35-03:00	1296	30	64	SCD30
2021-12-14T21:42:37-03:00	1296	30	64	SCD30
2021-12-14T21:42:39-03:00	1295	30	64	SCD30
2021-12-14T21:42:41-03:00	1295	30	64	SCD30
2021-12-14T21:42:43-03:00	1294	30	64	SCD30
2021-12-14T21:42:45-03:00	1295	30	64	SCD30
2021-12-14T21:42:48-03:00	1295	30	64	SCD30
2021-12-14T21:42:50-03:00	1294	30	64	SCD30
2021-12-14T21:42:52-03:00	1294	30	64	SCD30
2021-12-14T21:42:54-03:00	1294	30	64	SCD30
2021-12-14T21:42:56-03:00	1294	30	64	SCD30
2021-12-14T21:42:58-03:00	1294	30	64	SCD30
2021-12-14T21:43:00-03:00	1294	30	64	SCD30
2021-12-14T21:43:02-03:00	1293	30	64	SCD30
2021-12-14T21:43:05-03:00	1292	30	64	SCD30
2021-12-14T21:43:07-03:00	1292	30	64	SCD30
2021-12-14T21:43:09-03:00	1292	30	64	SCD30
2021-12-14T21:43:11-03:00	1292	30	64	SCD30
2021-12-14T21:43:13-03:00	1292	30	64	SCD30
2021-12-14T21:43:15-03:00	1292	30	64	SCD30
2021-12-14T21:43:17-03:00	1292	30	64	SCD30
2021-12-14T21:43:19-03:00	1293	30	64	SCD30
2021-12-14T21:43:21-03:00	1293	30	64	SCD30
2021-12-14T21:43:23-03:00	1294	30	64	SCD30
2021-12-14T21:43:26-03:00	1294	30	64	SCD30
2021-12-14T21:43:28-03:00	1294	30	64	SCD30
2021-12-14T21:43:30-03:00	1294	30	64	SCD30
2021-12-14T21:43:32-03:00	1293	30	64	SCD30
2021-12-14T21:43:34-03:00	1292	30	64	SCD30
2021-12-14T21:43:36-03:00	1292	30	64	SCD30
2021-12-14T21:43:38-03:00	1293	30	64	SCD30
2021-12-14T21:43:41-03:00	1292	30	64	SCD30
2021-12-14T21:43:43-03:00	1292	30	64	SCD30
2021-12-14T21:43:45-03:00	1293	30	64	SCD30
2021-12-14T21:43:47-03:00	1292	30	64	SCD30
2021-12-14T21:43:49-03:00	1292	30	64	SCD30
2021-12-14T21:43:51-03:00	1292	30	64	SCD30
2021-12-14T21:43:53-03:00	1292	30	64	SCD30
2021-12-14T21:43:55-03:00	1292	30	64	SCD30
2021-12-14T21:43:57-03:00	1292	30	64	SCD30
2021-12-14T21:43:59-03:00	1292	30	64	SCD30
2021-12-14T21:44:01-03:00	1292	30	64	SCD30
2021-12-14T21:44:04-03:00	1292	30	64	SCD30
2021-12-14T21:44:06-03:00	1292	30	64	SCD30
2021-12-14T21:44:08-03:00	1292	30	64	SCD30
2021-12-14T21:44:10-03:00	1292	30	64	SCD30
2021-12-14T21:44:12-03:00	1292	30	64	SCD30
2021-12-14T21:44:14-03:00	1291	30	64	SCD30
2021-12-14T21:44:17-03:00	1291	30	64	SCD30
2021-12-14T21:44:19-03:00	1291	30	64	SCD30
2021-12-14T21:44:21-03:00	1291	30	64	SCD30
2021-12-14T21:44:23-03:00	1291	30	64	SCD30
2021-12-14T21:44:25-03:00	1291	30	64	SCD30
2021-12-14T21:44:27-03:00	1291	30	64	SCD30
2021-12-14T21:44:29-03:00	1292	30	64	SCD30
2021-12-14T21:44:31-03:00	1292	30	64	SCD30
2021-12-14T21:44:33-03:00	1292	30	64	SCD30
2021-12-14T21:44:35-03:00	1292	30	64	SCD30
2021-12-14T21:44:37-03:00	1291	30	64	SCD30
2021-12-14T21:44:40-03:00	1291	30	64	SCD30
2021-12-14T21:44:42-03:00	1291	30	64	SCD30
2021-12-14T21:44:44-03:00	1291	30	64	SCD30
2021-12-14T21:44:46-03:00	1291	30	64	SCD30
2021-12-14T21:44:48-03:00	1291	30	64	SCD30
2021-12-14T21:44:50-03:00	1291	30	64	SCD30
2021-12-14T21:44:53-03:00	1291	30	64	SCD30
2021-12-14T21:44:55-03:00	1290	30	64	SCD30
2021-12-14T21:44:57-03:00	1290	30	64	SCD30
2021-12-14T21:44:59-03:00	1290	30	64	SCD30
2021-12-14T21:45:01-03:00	1291	30	64	SCD30
2021-12-14T21:45:03-03:00	1291	30	64	SCD30
2021-12-14T21:45:05-03:00	1290	30	64	SCD30
2021-12-14T21:45:07-03:00	1290	30	64	SCD30
2021-12-14T21:45:09-03:00	1290	30	64	SCD30
2021-12-14T21:45:11-03:00	1290	30	64	SCD30
2021-12-14T21:45:13-03:00	1289	30	64	SCD30
2021-12-14T21:45:15-03:00	1287	30	64	SCD30
2021-12-14T21:45:18-03:00	1283	30	64	SCD30
2021-12-14T21:45:20-03:00	1273	30	64	SCD30
2021-12-14T21:45:22-03:00	1232	30	64	SCD30
2021-12-14T21:45:24-03:00	1125	30	64	SCD30
2021-12-14T21:45:26-03:00	956	30	64	SCD30
2021-12-14T21:45:28-03:00	901	30	64	SCD30
2021-12-14T21:45:31-03:00	858	30	64	SCD30
2021-12-14T21:45:33-03:00	826	30	64	SCD30
2021-12-14T21:45:35-03:00	814	30	64	SCD30
2021-12-14T21:45:37-03:00	799	30	64	SCD30
2021-12-14T21:45:39-03:00	774	30	64	SCD30
2021-12-14T21:45:41-03:00	760	30	64	SCD30
2021-12-14T21:45:43-03:00	725	30	64	SCD30
2021-12-14T21:45:45-03:00	720	30	64	SCD30
2021-12-14T21:45:47-03:00	704	30	64	SCD30
2021-12-14T21:45:49-03:00	673	30	64	SCD30
2021-12-14T21:45:51-03:00	647	30	64	SCD30
2021-12-14T21:45:53-03:00	595	30	64	SCD30
2021-12-14T21:45:56-03:00	537	30	64	SCD30
2021-12-14T21:45:58-03:00	507	30	64	SCD30
2021-12-14T21:46:00-03:00	506	30	64	SCD30
2021-12-14T21:46:02-03:00	500	30	64	SCD30
2021-12-14T21:46:04-03:00	505	30	64	SCD30
2021-12-14T21:46:06-03:00	500	30	64	SCD30
2021-12-14T21:46:09-03:00	491	30	64	SCD30
2021-12-14T21:46:11-03:00	486	30	64	SCD30
2021-12-14T21:46:13-03:00	485	30	64	SCD30
2021-12-14T21:46:15-03:00	482	30	64	SCD30
2021-12-14T21:46:17-03:00	478	30	64	SCD30
2021-12-14T21:46:19-03:00	471	30	64	SCD30
2021-12-14T21:46:21-03:00	466	30	64	SCD30
2021-12-14T21:46:23-03:00	459	30	64	SCD30
2021-12-14T21:46:25-03:00	452	30	64	SCD30
2021-12-14T21:46:27-03:00	445	30	64	SCD30
2021-12-14T21:46:29-03:00	442	30	64	SCD30
2021-12-14T21:46:32-03:00	440	30	64	SCD30
2021-12-14T21:46:34-03:00	441	30	64	SCD30
2021-12-14T21:46:36-03:00	442	30	64	SCD30
2021-12-14T21:46:38-03:00	440	30	64	SCD30
2021-12-14T21:46:40-03:00	438	30	64	SCD30
2021-12-14T21:46:42-03:00	440	30	64	SCD30
2021-12-14T21:46:45-03:00	440	30	64	SCD30
2021-12-14T21:46:47-03:00	438	30	64	SCD30
2021-12-14T21:46:49-03:00	439	30	64	SCD30
2021-12-14T21:46:51-03:00	438	30	64	SCD30
2021-12-14T21:46:53-03:00	438	30	64	SCD30
2021-12-14T21:46:55-03:00	438	30	64	SCD30
2021-12-14T21:46:57-03:00	437	30	64	SCD30
2021-12-14T21:46:59-03:00	437	30	64	SCD30
2021-12-14T21:47:01-03:00	436	30	64	SCD30
2021-12-14T21:47:03-03:00	434	30	64	SCD30
2021-12-14T21:47:05-03:00	433	30	64	SCD30
2021-12-14T21:47:07-03:00	432	30	64	SCD30
2021-12-14T21:47:10-03:00	431	30	64	SCD30
2021-12-14T21:47:12-03:00	432	30	64	SCD30
2021-12-14T21:47:14-03:00	430	30	64	SCD30
2021-12-14T21:47:16-03:00	434	30	64	SCD30
2021-12-14T21:47:18-03:00	435	30	64	SCD30
2021-12-14T21:47:20-03:00	434	30	64	SCD30
2021-12-14T21:47:23-03:00	433	30	64	SCD30
2021-12-14T21:47:25-03:00	434	30	64	SCD30
2021-12-14T21:47:27-03:00	437	30	64	SCD30
2021-12-14T21:47:29-03:00	435	30	64	SCD30
2021-12-14T21:47:31-03:00	435	30	65	SCD30
2021-12-14T21:47:33-03:00	434	30	65	SCD30
2021-12-14T21:47:35-03:00	433	30	65	SCD30
2021-12-14T21:47:37-03:00	433	30	65	SCD30
2021-12-14T21:47:39-03:00	432	30	65	SCD30
2021-12-14T21:47:41-03:00	430	30	65	SCD30
2021-12-14T21:47:43-03:00	427	30	65	SCD30
2021-12-14T21:47:45-03:00	424	30	65	SCD30
2021-12-14T21:47:48-03:00	422	30	65	SCD30
2021-12-14T21:47:50-03:00	427	30	65	SCD30
2021-12-14T21:47:52-03:00	421	30	65	SCD30
2021-12-14T21:47:54-03:00	421	30	65	SCD30
2021-12-14T21:47:56-03:00	423	30	65	SCD30
2021-12-14T21:47:58-03:00	424	30	65	SCD30
2021-12-14T21:48:01-03:00	421	30	65	SCD30
2021-12-14T21:48:03-03:00	419	30	65	SCD30
2021-12-14T21:48:05-03:00	417	30	65	SCD30
2021-12-14T21:48:07-03:00	415	30	65	SCD30
2021-12-14T21:48:09-03:00	414	30	65	SCD30
2021-12-14T21:48:11-03:00	410	30	65	SCD30
2021-12-14T21:48:13-03:00	409	30	65	SCD30
2021-12-14T21:48:15-03:00	407	30	65	SCD30
2021-12-14T21:48:17-03:00	406	30	65	SCD30
2021-12-14T21:48:19-03:00	404	30	65	SCD30
2021-12-14T21:48:21-03:00	404	30	65	SCD30
2021-12-14T21:48:24-03:00	403	30	65	SCD30
2021-12-14T21:48:26-03:00	403	30	65	SCD30
2021-12-14T21:48:28-03:00	401	30	65	SCD30
2021-12-14T21:48:30-03:00	401	30	65	SCD30
2021-12-14T21:48:32-03:00	401	30	65	SCD30
2021-12-14T21:48:34-03:00	399	30	65	SCD30
2021-12-14T21:48:36-03:00	398	30	65	SCD30
2021-12-14T21:48:39-03:00	397	30	65	SCD30
2021-12-14T21:48:41-03:00	397	30	65	SCD30
2021-12-14T21:48:43-03:00	397	30	65	SCD30
2021-12-14T21:48:45-03:00	397	30	65	SCD30
2021-12-14T21:48:47-03:00	397	30	65	SCD30
2021-12-14T21:48:49-03:00	398	30	65	SCD30
2021-12-14T21:48:51-03:00	397	30	65	SCD30
2021-12-14T21:48:53-03:00	397	30	65	SCD30
2021-12-14T21:48:55-03:00	397	30	65	SCD30
2021-12-14T21:48:57-03:00	397	30	65	SCD30
2021-12-14T21:49:00-03:00	397	30	65	SCD30
2021-12-14T21:49:02-03:00	397	30	65	SCD30
2021-12-14T21:49:04-03:00	397	30	65	SCD30
2021-12-14T21:49:06-03:00	398	30	65	SCD30
2021-12-14T21:49:08-03:00	398	30	65	SCD30
2021-12-14T21:49:10-03:00	398	30	65	SCD30
2021-12-14T21:49:12-03:00	399	30	65	SCD30
2021-12-14T21:49:15-03:00	400	30	65	SCD30
2021-12-14T21:49:17-03:00	401	30	65	SCD30
2021-12-14T21:49:19-03:00	400	30	65	SCD30
2021-12-14T21:49:21-03:00	401	30	65	SCD30
2021-12-14T21:49:23-03:00	402	30	65	SCD30
2021-12-14T21:49:25-03:00	403	30	65	SCD30
2021-12-14T21:49:27-03:00	404	30	65	SCD30
2021-12-14T21:49:29-03:00	404	30	65	SCD30
2021-12-14T21:49:31-03:00	404	30	65	SCD30
2021-12-14T21:49:33-03:00	405	30	65	SCD30
2021-12-14T21:49:36-03:00	405	30	65	SCD30
2021-12-14T21:49:38-03:00	405	30	65	SCD30
2021-12-14T21:49:40-03:00	405	30	65	SCD30
2021-12-14T21:49:42-03:00	406	30	65	SCD30
2021-12-14T21:49:44-03:00	405	30	65	SCD30
2021-12-14T21:49:46-03:00	405	30	65	SCD30
2021-12-14T21:49:48-03:00	405	30	65	SCD30
2021-12-14T21:49:50-03:00	405	30	65	SCD30
2021-12-14T21:49:53-03:00	405	30	65	SCD30
2021-12-14T21:49:55-03:00	405	30	65	SCD30
2021-12-14T21:49:57-03:00	406	30	65	SCD30
2021-12-14T21:49:59-03:00	406	30	65	SCD30
2021-12-14T21:50:01-03:00	405	30	65	SCD30
2021-12-14T21:50:03-03:00	406	30	65	SCD30
2021-12-14T21:50:05-03:00	406	30	65	SCD30
2021-12-14T21:50:07-03:00	406	30	65	SCD30
2021-12-14T21:50:10-03:00	406	30	65	SCD30
2021-12-14T21:50:12-03:00	405	30	65	SCD30
2021-12-14T21:50:14-03:00	406	30	65	SCD30
2021-12-14T21:50:16-03:00	406	30	65	SCD30
2021-12-14T21:50:18-03:00	407	30	65	SCD30
2021-12-14T21:50:20-03:00	407	30	65	SCD30
2021-12-14T21:50:22-03:00	408	30	66	SCD30
2021-12-14T21:50:24-03:00	408	30	66	SCD30
2021-12-14T21:50:26-03:00	408	30	66	SCD30
2021-12-14T21:50:28-03:00	409	30	66	SCD30
2021-12-14T21:50:31-03:00	409	30	66	SCD30
2021-12-14T21:50:33-03:00	409	30	66	SCD30
2021-12-14T21:50:35-03:00	409	30	66	SCD30
2021-12-14T21:50:37-03:00	408	30	66	SCD30
2021-12-14T21:50:39-03:00	408	30	66	SCD30
2021-12-14T21:50:41-03:00	408	30	66	SCD30
2021-12-14T21:50:43-03:00	408	30	66	SCD30
2021-12-14T21:50:46-03:00	408	30	66	SCD30
2021-12-14T21:50:48-03:00	407	30	66	SCD30
2021-12-14T21:50:50-03:00	407	30	66	SCD30
2021-12-14T21:50:52-03:00	407	30	66	SCD30
2021-12-14T21:50:54-03:00	407	30	66	SCD30
2021-12-14T21:50:56-03:00	407	30	66	SCD30
2021-12-14T21:50:58-03:00	407	30	66	SCD30
2021-12-14T21:51:00-03:00	407	30	66	SCD30
2021-12-14T21:51:02-03:00	406	30	66	SCD30
2021-12-14T21:51:04-03:00	406	30	66	SCD30
2021-12-14T21:51:07-03:00	407	30	66	SCD30
2021-12-14T21:51:09-03:00	407	30	66	SCD30
2021-12-14T21:51:11-03:00	408	30	66	SCD30
2021-12-14T21:51:13-03:00	408	30	66	SCD30
2021-12-14T21:51:15-03:00	407	30	66	SCD30
2021-12-14T21:51:17-03:00	407	30	66	SCD30
2021-12-14T21:51:19-03:00	406	30	66	SCD30
2021-12-14T21:51:22-03:00	406	30	66	SCD30
2021-12-14T21:51:24-03:00	407	30	66	SCD30
2021-12-14T21:51:26-03:00	407	30	66	SCD30
2021-12-14T21:51:28-03:00	406	30	66	SCD30
2021-12-14T21:51:30-03:00	406	30	66	SCD30
2021-12-14T21:51:32-03:00	407	30	66	SCD30
2021-12-14T21:51:34-03:00	408	30	66	SCD30
2021-12-14T21:51:36-03:00	408	30	66	SCD30
2021-12-14T21:51:38-03:00	408	30	66	SCD30
2021-12-14T21:51:40-03:00	409	30	66	SCD30
2021-12-14T21:51:42-03:00	410	29	66	SCD30
2021-12-14T21:51:45-03:00	409	29	66	SCD30
2021-12-14T21:51:47-03:00	409	29	66	SCD30
2021-12-14T21:51:49-03:00	408	29	66	SCD30
2021-12-14T21:51:51-03:00	408	29	66	SCD30
2021-12-14T21:51:53-03:00	407	29	66	SCD30
2021-12-14T21:51:55-03:00	406	29	66	SCD30
2021-12-14T21:51:58-03:00	405	29	66	SCD30
2021-12-14T21:52:00-03:00	405	29	66	SCD30
2021-12-14T21:52:02-03:00	405	29	66	SCD30
2021-12-14T21:52:04-03:00	403	29	66	SCD30
2021-12-14T21:52:06-03:00	404	29	66	SCD30
2021-12-14T21:52:08-03:00	403	30	66	SCD30
2021-12-14T21:52:10-03:00	402	30	66	SCD30
2021-12-14T21:52:12-03:00	403	30	66	SCD30
2021-12-14T21:52:14-03:00	403	30	66	SCD30
2021-12-14T21:52:16-03:00	402	30	66	SCD30
2021-12-14T21:52:18-03:00	402	30	66	SCD30
2021-12-14T21:52:20-03:00	403	30	66	SCD30
2021-12-14T21:52:23-03:00	403	30	66	SCD30
2021-12-14T21:52:25-03:00	404	30	66	SCD30
2021-12-14T21:52:27-03:00	404	30	66	SCD30
2021-12-14T21:52:29-03:00	403	30	66	SCD30
2021-12-14T21:52:31-03:00	404	30	66	SCD30
2021-12-14T21:52:33-03:00	404	30	66	SCD30
2021-12-14T21:52:36-03:00	404	30	66	SCD30
2021-12-14T21:52:38-03:00	405	30	66	SCD30
2021-12-14T21:52:40-03:00	405	30	66	SCD30
2021-12-14T21:52:42-03:00	405	30	66	SCD30
2021-12-14T21:52:44-03:00	405	30	66	SCD30
2021-12-14T21:52:46-03:00	405	30	66	SCD30
2021-12-14T21:52:48-03:00	405	30	66	SCD30
2021-12-14T21:52:50-03:00	406	30	66	SCD30
2021-12-14T21:52:52-03:00	406	30	66	SCD30
2021-12-14T21:52:54-03:00	406	30	66	SCD30
2021-12-14T21:52:56-03:00	407	30	66	SCD30
2021-12-14T21:52:58-03:00	407	30	66	SCD30
2021-12-14T21:53:01-03:00	407	30	66	SCD30
2021-12-14T21:53:03-03:00	407	30	66	SCD30
2021-12-14T21:53:05-03:00	407	30	66	SCD30
2021-12-14T21:53:07-03:00	407	30	66	SCD30
2021-12-14T21:53:09-03:00	407	30	66	SCD30
2021-12-14T21:53:11-03:00	407	30	65	SCD30
2021-12-14T21:53:14-03:00	407	30	65	SCD30
2021-12-14T21:53:16-03:00	407	30	65	SCD30
2021-12-14T21:53:18-03:00	407	30	65	SCD30
2021-12-14T21:53:20-03:00	408	30	65	SCD30
2021-12-14T21:53:22-03:00	408	30	65	SCD30
2021-12-14T21:53:24-03:00	408	30	65	SCD30
2021-12-14T21:53:26-03:00	408	30	65	SCD30
2021-12-14T21:53:28-03:00	408	30	65	SCD30
2021-12-14T21:53:30-03:00	408	30	65	SCD30
2021-12-14T21:53:32-03:00	409	30	65	SCD30
2021-12-14T21:53:34-03:00	409	30	65	SCD30
2021-12-14T21:53:36-03:00	409	30	65	SCD30
2021-12-14T21:53:39-03:00	410	30	65	SCD30
2021-12-14T21:53:41-03:00	410	30	65	SCD30
2021-12-14T21:53:43-03:00	410	30	65	SCD30
2021-12-14T21:53:45-03:00	410	30	65	SCD30
2021-12-14T21:53:47-03:00	410	30	65	SCD30
2021-12-14T21:53:49-03:00	410	30	65	SCD30
2021-12-14T21:53:52-03:00	411	30	65	SCD30
2021-12-14T21:53:54-03:00	411	30	65	SCD30
2021-12-14T21:53:56-03:00	411	30	65	SCD30
2021-12-14T21:53:58-03:00	411	30	65	SCD30
2021-12-14T21:54:00-03:00	412	30	65	SCD30
