2021-11-09T17:54:15-03:00	737	51	807	62	CCS811
2021-11-09T17:54:16-03:00	703	46	771	56	CCS811
2021-11-09T17:54:17-03:00	690	44	779	57	CCS811
2021-11-09T17:54:18-03:00	647	37	750	53	CCS811
2021-11-09T17:54:19-03:00	621	33	695	44	CCS811
2021-11-09T17:54:20-03:00	645	37	695	44	CCS811
2021-11-09T17:54:21-03:00	642	36	690	44	CCS811
2021-11-09T17:54:22-03:00	615	32	665	40	CCS811
2021-11-09T17:54:23-03:00	658	39	688	43	CCS811
2021-11-09T17:54:24-03:00	655	38	699	45	CCS811
2021-11-09T17:54:25-03:00	667	40	715	47	CCS811
2021-11-09T17:54:26-03:00	658	39	699	45	CCS811
2021-11-09T17:54:27-03:00	634	35	690	44	CCS811
2021-11-09T17:54:28-03:00	642	36	682	42	CCS811
2021-11-09T17:54:29-03:00	642	36	675	41	CCS811
2021-11-09T17:54:30-03:00	647	37	682	42	CCS811
2021-11-09T17:54:31-03:00	655	38	690	44	CCS811
2021-11-09T17:54:32-03:00	655	38	688	43	CCS811
2021-11-09T17:54:33-03:00	667	40	715	47	CCS811
2021-11-09T17:54:34-03:00	658	39	711	47	CCS811
2021-11-09T17:54:35-03:00	645	37	690	44	CCS811
2021-11-09T17:54:36-03:00	667	40	733	50	CCS811
2021-11-09T17:54:37-03:00	647	37	690	44	CCS811
2021-11-09T17:54:38-03:00	655	38	690	44	CCS811
2021-11-09T17:54:39-03:00	686	43	702	46	CCS811
2021-11-09T17:54:40-03:00	690	44	728	49	CCS811
2021-11-09T17:54:41-03:00	682	42	738	51	CCS811
2021-11-09T17:54:42-03:00	674	41	786	58	CCS811
2021-11-09T17:54:43-03:00	655	38	829	65	CCS811
2021-11-09T17:54:44-03:00	671	41	801	61	CCS811
2021-11-09T17:54:45-03:00	652	38	715	47	CCS811
2021-11-09T17:54:46-03:00	671	41	715	47	CCS811
2021-11-09T17:54:47-03:00	664	40	733	50	CCS811
2021-11-09T17:54:48-03:00	667	40	720	48	CCS811
2021-11-09T17:54:49-03:00	678	42	720	48	CCS811
2021-11-09T17:54:50-03:00	746	52	742	52	CCS811
2021-11-09T17:54:51-03:00	820	63	807	62	CCS811
2021-11-09T17:54:52-03:00	871	71	833	65	CCS811
2021-11-09T17:54:53-03:00	880	73	900	76	CCS811
2021-11-09T17:54:54-03:00	916	78	910	77	CCS811
2021-11-09T17:54:55-03:00	947	83	925	79	CCS811
2021-11-09T17:54:56-03:00	927	80	955	84	CCS811
2021-11-09T17:54:57-03:00	967	86	966	86	CCS811
2021-11-09T17:54:58-03:00	959	85	966	86	CCS811
2021-11-09T17:54:59-03:00	888	74	1002	91	CCS811
2021-11-09T17:55:00-03:00	876	72	974	87	CCS811
2021-11-09T17:55:01-03:00	888	74	940	82	CCS811
2021-11-09T17:55:02-03:00	888	74	900	76	CCS811
2021-11-09T17:55:03-03:00	880	73	929	80	CCS811
2021-11-09T17:55:04-03:00	832	65	929	80	CCS811
2021-11-09T17:55:05-03:00	826	64	895	75	CCS811
2021-11-09T17:55:06-03:00	871	71	900	76	CCS811
2021-11-09T17:55:07-03:00	865	70	906	77	CCS811
2021-11-09T17:55:08-03:00	897	75	895	75	CCS811
2021-11-09T17:55:09-03:00	933	81	929	80	CCS811
2021-11-09T17:55:10-03:00	826	64	974	87	CCS811
2021-11-09T17:55:11-03:00	703	46	910	77	CCS811
2021-11-09T17:55:12-03:00	694	44	807	62	CCS811
2021-11-09T17:55:13-03:00	682	42	738	51	CCS811
2021-11-09T17:55:14-03:00	703	46	728	49	CCS811
2021-11-09T17:55:15-03:00	733	50	750	53	CCS811
2021-11-09T17:55:16-03:00	707	46	786	58	CCS811
2021-11-09T17:55:17-03:00	749	53	757	54	CCS811
2021-11-09T17:55:18-03:00	764	55	779	57	CCS811
2021-11-09T17:55:19-03:00	730	50	792	59	CCS811
2021-11-09T17:55:20-03:00	714	47	792	59	CCS811
2021-11-09T17:55:21-03:00	802	61	779	57	CCS811
2021-11-09T17:55:22-03:00	798	60	779	57	CCS811
2021-11-09T17:55:23-03:00	768	56	821	64	CCS811
2021-11-09T17:55:24-03:00	718	48	821	64	CCS811
2021-11-09T17:55:25-03:00	749	53	816	63	CCS811
2021-11-09T17:55:26-03:00	737	51	797	60	CCS811
2021-11-09T17:55:27-03:00	768	56	792	59	CCS811
2021-11-09T17:55:28-03:00	772	56	801	61	CCS811
2021-11-09T17:55:29-03:00	806	61	812	62	CCS811
2021-11-09T17:55:30-03:00	826	64	844	67	CCS811
2021-11-09T17:55:31-03:00	847	68	871	71	CCS811
2021-11-09T17:55:32-03:00	847	68	882	73	CCS811
2021-11-09T17:55:33-03:00	786	58	871	71	CCS811
2021-11-09T17:55:34-03:00	749	53	882	73	CCS811
2021-11-09T17:55:35-03:00	749	53	851	68	CCS811
2021-11-09T17:55:36-03:00	792	59	839	66	CCS811
2021-11-09T17:55:37-03:00	782	58	812	62	CCS811
2021-11-09T17:55:38-03:00	782	58	851	68	CCS811
2021-11-09T17:55:39-03:00	815	63	829	65	CCS811
2021-11-09T17:55:40-03:00	836	66	882	73	CCS811
2021-11-09T17:55:41-03:00	897	75	919	79	CCS811
2021-11-09T17:55:42-03:00	905	76	966	86	CCS811
2021-11-09T17:55:43-03:00	967	86	960	85	CCS811
2021-11-09T17:55:44-03:00	916	78	1002	91	CCS811
2021-11-09T17:55:45-03:00	871	71	946	83	CCS811
2021-11-09T17:55:46-03:00	820	63	895	75	CCS811
2021-11-09T17:55:47-03:00	792	59	864	70	CCS811
2021-11-09T17:55:48-03:00	806	61	871	71	CCS811
2021-11-09T17:55:49-03:00	865	70	877	72	CCS811
2021-11-09T17:55:50-03:00	880	73	925	79	CCS811
2021-11-09T17:55:51-03:00	852	68	929	80	CCS811
2021-11-09T17:55:52-03:00	806	61	895	75	CCS811
2021-11-09T17:55:53-03:00	726	49	829	65	CCS811
2021-11-09T17:55:54-03:00	741	51	812	62	CCS811
2021-11-09T17:55:55-03:00	749	53	786	58	CCS811
2021-11-09T17:55:56-03:00	746	52	807	62	CCS811
2021-11-09T17:55:57-03:00	749	53	792	59	CCS811
2021-11-09T17:55:58-03:00	733	50	801	61	CCS811
2021-11-09T17:55:59-03:00	741	51	779	57	CCS811
2021-11-09T17:56:00-03:00	726	49	797	60	CCS811
2021-11-09T17:56:01-03:00	746	52	792	59	CCS811
2021-11-09T17:56:02-03:00	758	54	797	60	CCS811
2021-11-09T17:56:03-03:00	764	55	801	61	CCS811
2021-11-09T17:56:04-03:00	764	55	812	62	CCS811
2021-11-09T17:56:05-03:00	772	56	812	62	CCS811
2021-11-09T17:56:06-03:00	782	58	829	65	CCS811
2021-11-09T17:56:07-03:00	792	59	833	65	CCS811
2021-11-09T17:56:08-03:00	768	56	839	66	CCS811
2021-11-09T17:56:09-03:00	792	59	839	66	CCS811
2021-11-09T17:56:10-03:00	798	60	844	67	CCS811
2021-11-09T17:56:11-03:00	806	61	829	65	CCS811
2021-11-09T17:56:12-03:00	792	59	829	65	CCS811
2021-11-09T17:56:13-03:00	815	63	877	72	CCS811
2021-11-09T17:56:14-03:00	842	67	887	74	CCS811
2021-11-09T17:56:15-03:00	847	68	882	73	CCS811
2021-11-09T17:56:16-03:00	852	68	900	76	CCS811
2021-11-09T17:56:17-03:00	847	68	887	74	CCS811
2021-11-09T17:56:18-03:00	865	70	906	77	CCS811
2021-11-09T17:56:19-03:00	842	67	910	77	CCS811
2021-11-09T17:56:20-03:00	856	69	910	77	CCS811
2021-11-09T17:56:21-03:00	856	69	895	75	CCS811
2021-11-09T17:56:22-03:00	897	75	895	75	CCS811
2021-11-09T17:56:23-03:00	897	75	940	82	CCS811
2021-11-09T17:56:24-03:00	871	71	925	79	CCS811
2021-11-09T17:56:25-03:00	909	77	955	84	CCS811
2021-11-09T17:56:26-03:00	954	84	966	86	CCS811
2021-11-09T17:56:27-03:00	986	89	992	90	CCS811
2021-11-09T17:56:28-03:00	1030	95	1017	93	CCS811
2021-11-09T17:56:29-03:00	993	90	1038	97	CCS811
2021-11-09T17:56:30-03:00	940	82	1085	104	CCS811
2021-11-09T17:56:31-03:00	856	69	1038	97	CCS811
2021-11-09T17:56:32-03:00	856	69	1002	91	CCS811
2021-11-09T17:56:33-03:00	852	68	940	82	CCS811
2021-11-09T17:56:34-03:00	847	68	906	77	CCS811
2021-11-09T17:56:35-03:00	820	63	887	74	CCS811
2021-11-09T17:56:36-03:00	802	61	882	73	CCS811
2021-11-09T17:56:37-03:00	802	61	851	68	CCS811
2021-11-09T17:56:38-03:00	782	58	812	62	CCS811
2021-11-09T17:56:39-03:00	758	54	775	57	CCS811
2021-11-09T17:56:40-03:00	753	53	812	62	CCS811
2021-11-09T17:56:42-03:00	700	45	775	57	CCS811
2021-11-09T17:56:43-03:00	664	40	775	57	CCS811
2021-11-09T17:56:44-03:00	658	39	801	61	CCS811
2021-11-09T17:56:45-03:00	674	41	775	57	CCS811
2021-11-09T17:56:46-03:00	682	42	797	60	CCS811
2021-11-09T17:56:47-03:00	671	41	775	57	CCS811
2021-11-09T17:56:48-03:00	674	41	757	54	CCS811
2021-11-09T17:56:49-03:00	678	42	746	52	CCS811
2021-11-09T17:56:50-03:00	674	41	742	52	CCS811
2021-11-09T17:56:51-03:00	652	38	715	47	CCS811
2021-11-09T17:56:52-03:00	667	40	715	47	CCS811
2021-11-09T17:56:53-03:00	658	39	707	46	CCS811
2021-11-09T17:56:54-03:00	671	41	702	46	CCS811
2021-11-09T17:56:55-03:00	703	46	699	45	CCS811
2021-11-09T17:56:56-03:00	714	47	733	50	CCS811
2021-11-09T17:56:57-03:00	726	49	733	50	CCS811
2021-11-09T17:56:58-03:00	711	47	738	51	CCS811
2021-11-09T17:56:59-03:00	741	51	771	56	CCS811
2021-11-09T17:57:00-03:00	741	51	779	57	CCS811
2021-11-09T17:57:01-03:00	737	51	757	54	CCS811
2021-11-09T17:57:02-03:00	746	52	765	55	CCS811
2021-11-09T17:57:03-03:00	802	61	792	59	CCS811
2021-11-09T17:57:04-03:00	826	64	816	63	CCS811
2021-11-09T17:57:05-03:00	820	63	829	65	CCS811
2021-11-09T17:57:06-03:00	820	63	857	69	CCS811
2021-11-09T17:57:07-03:00	842	67	877	72	CCS811
2021-11-09T17:57:08-03:00	871	71	871	71	CCS811
2021-11-09T17:57:09-03:00	847	68	895	75	CCS811
2021-11-09T17:57:10-03:00	842	67	864	70	CCS811
2021-11-09T17:57:11-03:00	820	63	1094	105	CCS811
2021-11-09T17:57:12-03:00	892	74	1375	148	CCS811
2021-11-09T17:57:13-03:00	1136	112	1383	149	CCS811
2021-11-09T17:57:14-03:00	1235	127	1296	136	CCS811
2021-11-09T17:57:15-03:00	1205	122	1255	130	CCS811
2021-11-09T17:57:16-03:00	1111	108	1128	110	CCS811
2021-11-09T17:57:17-03:00	1094	105	1030	95	CCS811
2021-11-09T17:57:18-03:00	1136	112	1094	105	CCS811
2021-11-09T17:57:19-03:00	1030	95	1085	104	CCS811
2021-11-09T17:57:20-03:00	959	85	1008	92	CCS811
2021-11-09T17:57:21-03:00	923	79	992	90	CCS811
2021-11-09T17:57:22-03:00	927	80	974	87	CCS811
2021-11-09T17:57:23-03:00	909	77	955	84	CCS811
2021-11-09T17:57:24-03:00	880	73	910	77	CCS811
2021-11-09T17:57:25-03:00	852	68	895	75	CCS811
2021-11-09T17:57:26-03:00	847	68	887	74	CCS811
2021-11-09T17:57:27-03:00	826	64	877	72	CCS811
2021-11-09T17:57:28-03:00	798	60	877	72	CCS811
2021-11-09T17:57:29-03:00	806	61	833	65	CCS811
2021-11-09T17:57:30-03:00	772	56	812	62	CCS811
2021-11-09T17:57:31-03:00	802	61	812	62	CCS811
2021-11-09T17:57:32-03:00	820	63	829	65	CCS811
2021-11-09T17:57:33-03:00	847	68	839	66	CCS811
2021-11-09T17:57:34-03:00	871	71	895	75	CCS811
2021-11-09T17:57:35-03:00	856	69	919	79	CCS811
2021-11-09T17:57:36-03:00	876	72	929	80	CCS811
2021-11-09T17:57:37-03:00	880	73	910	77	CCS811
2021-11-09T17:57:38-03:00	847	68	900	76	CCS811
2021-11-09T17:57:39-03:00	806	61	829	65	CCS811
2021-11-09T17:57:40-03:00	768	56	786	58	CCS811
2021-11-09T17:57:41-03:00	746	52	771	56	CCS811
2021-11-09T17:57:42-03:00	730	50	779	57	CCS811
2021-11-09T17:57:43-03:00	733	50	771	56	CCS811
2021-11-09T17:57:44-03:00	714	47	775	57	CCS811
2021-11-09T17:57:45-03:00	741	51	779	57	CCS811
2021-11-09T17:57:46-03:00	746	52	771	56	CCS811
2021-11-09T17:57:47-03:00	718	48	792	59	CCS811
2021-11-09T17:57:48-03:00	733	50	779	57	CCS811
2021-11-09T17:57:49-03:00	730	50	757	54	CCS811
2021-11-09T17:57:50-03:00	733	50	779	57	CCS811
2021-11-09T17:57:51-03:00	737	51	765	55	CCS811
2021-11-09T17:57:52-03:00	737	51	775	57	CCS811
2021-11-09T17:57:53-03:00	726	49	771	56	CCS811
2021-11-09T17:57:54-03:00	730	50	765	55	CCS811
2021-11-09T17:57:55-03:00	737	51	792	59	CCS811
2021-11-09T17:57:56-03:00	741	51	797	60	CCS811
2021-11-09T17:57:57-03:00	758	54	807	62	CCS811
2021-11-09T17:57:58-03:00	764	55	821	64	CCS811
2021-11-09T17:57:59-03:00	758	54	807	62	CCS811
2021-11-09T17:58:00-03:00	758	54	821	64	CCS811
2021-11-09T17:58:01-03:00	753	53	821	64	CCS811
2021-11-09T17:58:02-03:00	772	56	821	64	CCS811
2021-11-09T17:58:03-03:00	764	55	797	60	CCS811
2021-11-09T17:58:04-03:00	764	55	821	64	CCS811
2021-11-09T17:58:05-03:00	764	55	821	64	CCS811
2021-11-09T17:58:06-03:00	749	53	816	63	CCS811
2021-11-09T17:58:07-03:00	768	56	821	64	CCS811
2021-11-09T17:58:08-03:00	778	57	816	63	CCS811
2021-11-09T17:58:09-03:00	764	55	829	65	CCS811
2021-11-09T17:58:10-03:00	764	55	801	61	CCS811
2021-11-09T17:58:11-03:00	753	53	833	65	CCS811
2021-11-09T17:58:12-03:00	749	53	829	65	CCS811
2021-11-09T17:58:13-03:00	772	56	821	64	CCS811
2021-11-09T17:58:14-03:00	764	55	821	64	CCS811
2021-11-09T17:58:15-03:00	764	55	792	59	CCS811
2021-11-09T17:58:16-03:00	768	56	792	59	CCS811
2021-11-09T17:58:17-03:00	741	51	812	62	CCS811
2021-11-09T17:58:18-03:00	746	52	829	65	CCS811
2021-11-09T17:58:19-03:00	768	56	821	64	CCS811
2021-11-09T17:58:20-03:00	772	56	792	59	CCS811
2021-11-09T17:58:21-03:00	772	56	812	62	CCS811
2021-11-09T17:58:22-03:00	768	56	839	66	CCS811
2021-11-09T17:58:23-03:00	768	56	844	67	CCS811
2021-11-09T17:58:24-03:00	768	56	816	63	CCS811
2021-11-09T17:58:25-03:00	746	52	833	65	CCS811
2021-11-09T17:58:26-03:00	768	56	833	65	CCS811
2021-11-09T17:58:27-03:00	764	55	833	65	CCS811
2021-11-09T17:58:28-03:00	737	51	812	62	CCS811
2021-11-09T17:58:29-03:00	730	50	821	64	CCS811
2021-11-09T17:58:30-03:00	749	53	812	62	CCS811
2021-11-09T17:58:31-03:00	753	53	807	62	CCS811
2021-11-09T17:58:32-03:00	753	53	797	60	CCS811
2021-11-09T17:58:33-03:00	737	51	816	63	CCS811
2021-11-09T17:58:34-03:00	758	54	797	60	CCS811
2021-11-09T17:58:35-03:00	758	54	807	62	CCS811
2021-11-09T17:58:36-03:00	772	56	816	63	CCS811
2021-11-09T17:58:37-03:00	758	54	816	63	CCS811
2021-11-09T17:58:38-03:00	786	58	821	64	CCS811
2021-11-09T17:58:39-03:00	772	56	839	66	CCS811
2021-11-09T17:58:40-03:00	768	56	816	63	CCS811
2021-11-09T17:58:41-03:00	768	56	844	67	CCS811
2021-11-09T17:58:42-03:00	778	57	844	67	CCS811
2021-11-09T17:58:43-03:00	782	58	797	60	CCS811
2021-11-09T17:58:44-03:00	753	53	816	63	CCS811
2021-11-09T17:58:45-03:00	768	56	844	67	CCS811
2021-11-09T17:58:46-03:00	772	56	839	66	CCS811
2021-11-09T17:58:47-03:00	753	53	812	62	CCS811
2021-11-09T17:58:48-03:00	772	56	839	66	CCS811
2021-11-09T17:58:49-03:00	768	56	812	62	CCS811
2021-11-09T17:58:50-03:00	753	53	797	60	CCS811
2021-11-09T17:58:51-03:00	768	56	821	64	CCS811
2021-11-09T17:58:52-03:00	772	56	821	64	CCS811
2021-11-09T17:58:53-03:00	758	54	807	62	CCS811
2021-11-09T17:58:54-03:00	778	57	829	65	CCS811
2021-11-09T17:58:55-03:00	753	53	833	65	CCS811
2021-11-09T17:58:56-03:00	764	55	833	65	CCS811
2021-11-09T17:58:57-03:00	772	56	833	65	CCS811
2021-11-09T17:58:58-03:00	749	53	833	65	CCS811
2021-11-09T17:58:59-03:00	749	53	839	66	CCS811
2021-11-09T17:59:00-03:00	782	58	829	65	CCS811
2021-11-09T17:59:01-03:00	758	54	833	65	CCS811
2021-11-09T17:59:02-03:00	782	58	816	63	CCS811
2021-11-09T17:59:03-03:00	764	55	851	68	CCS811
2021-11-09T17:59:04-03:00	778	57	833	65	CCS811
2021-11-09T17:59:05-03:00	778	57	833	65	CCS811
2021-11-09T17:59:06-03:00	772	56	829	65	CCS811
2021-11-09T17:59:07-03:00	772	56	821	64	CCS811
2021-11-09T17:59:08-03:00	768	56	829	65	CCS811
2021-11-09T17:59:09-03:00	772	56	801	61	CCS811
2021-11-09T17:59:10-03:00	782	58	833	65	CCS811
2021-11-09T17:59:11-03:00	782	58	833	65	CCS811
2021-11-09T17:59:12-03:00	772	56	812	62	CCS811
2021-11-09T17:59:13-03:00	749	53	816	63	CCS811
2021-11-09T17:59:14-03:00	764	55	829	65	CCS811
2021-11-09T17:59:15-03:00	753	53	816	63	CCS811
2021-11-09T17:59:16-03:00	746	52	821	64	CCS811
2021-11-09T17:59:17-03:00	758	54	829	65	CCS811
2021-11-09T17:59:18-03:00	758	54	821	64	CCS811
2021-11-09T17:59:19-03:00	737	51	792	59	CCS811
2021-11-09T17:59:20-03:00	726	49	792	59	CCS811
2021-11-09T17:59:21-03:00	741	51	801	61	CCS811
2021-11-09T17:59:22-03:00	741	51	792	59	CCS811
2021-11-09T17:59:23-03:00	741	51	786	58	CCS811
2021-11-09T17:59:24-03:00	737	51	775	57	CCS811
2021-11-09T17:59:25-03:00	737	51	765	55	CCS811
2021-11-09T17:59:26-03:00	726	49	761	54	CCS811
2021-11-09T17:59:27-03:00	733	50	797	60	CCS811
2021-11-09T17:59:28-03:00	726	49	797	60	CCS811
2021-11-09T17:59:29-03:00	730	50	771	56	CCS811
2021-11-09T17:59:30-03:00	730	50	792	59	CCS811
2021-11-09T17:59:31-03:00	718	48	797	60	CCS811
2021-11-09T17:59:32-03:00	746	52	797	60	CCS811
2021-11-09T17:59:33-03:00	746	52	801	61	CCS811
2021-11-09T17:59:34-03:00	741	51	797	60	CCS811
2021-11-09T17:59:35-03:00	746	52	797	60	CCS811
2021-11-09T17:59:36-03:00	746	52	797	60	CCS811
2021-11-09T17:59:37-03:00	741	51	765	55	CCS811
2021-11-09T17:59:38-03:00	746	52	797	60	CCS811
2021-11-09T17:59:39-03:00	749	53	801	61	CCS811
2021-11-09T17:59:40-03:00	753	53	779	57	CCS811
2021-11-09T17:59:41-03:00	758	54	792	59	CCS811
2021-11-09T17:59:42-03:00	746	52	807	62	CCS811
2021-11-09T17:59:43-03:00	772	56	812	62	CCS811
2021-11-09T17:59:44-03:00	782	58	807	62	CCS811
2021-11-09T17:59:45-03:00	772	56	829	65	CCS811
2021-11-09T17:59:46-03:00	772	56	829	65	CCS811
2021-11-09T17:59:47-03:00	798	60	839	66	CCS811
2021-11-09T17:59:48-03:00	802	61	844	67	CCS811
2021-11-09T17:59:49-03:00	786	58	821	64	CCS811
2021-11-09T17:59:50-03:00	778	57	807	62	CCS811
2021-11-09T17:59:51-03:00	778	57	807	62	CCS811
2021-11-09T17:59:52-03:00	786	58	821	64	CCS811
2021-11-09T17:59:53-03:00	786	58	839	66	CCS811
2021-11-09T17:59:54-03:00	786	58	839	66	CCS811
2021-11-09T17:59:55-03:00	778	57	851	68	CCS811
2021-11-09T17:59:56-03:00	792	59	857	69	CCS811
2021-11-09T17:59:57-03:00	772	56	851	68	CCS811
2021-11-09T17:59:58-03:00	786	58	851	68	CCS811
2021-11-09T17:59:59-03:00	802	61	844	67	CCS811
2021-11-09T18:00:00-03:00	806	61	857	69	CCS811
2021-11-09T18:00:01-03:00	798	60	871	71	CCS811
2021-11-09T18:00:02-03:00	798	60	882	73	CCS811
2021-11-09T18:00:03-03:00	811	62	882	73	CCS811
2021-11-09T18:00:04-03:00	826	64	877	72	CCS811
2021-11-09T18:00:05-03:00	832	65	906	77	CCS811
2021-11-09T18:00:06-03:00	852	68	864	70	CCS811
2021-11-09T18:00:07-03:00	856	69	900	76	CCS811
2021-11-09T18:00:08-03:00	871	71	906	77	CCS811
2021-11-09T18:00:09-03:00	876	72	925	79	CCS811
2021-11-09T18:00:10-03:00	871	71	925	79	CCS811
2021-11-09T18:00:11-03:00	871	71	900	76	CCS811
2021-11-09T18:00:12-03:00	871	71	929	80	CCS811
2021-11-09T18:00:13-03:00	856	69	906	77	CCS811
2021-11-09T18:00:14-03:00	856	69	919	79	CCS811
2021-11-09T18:00:15-03:00	852	68	925	79	CCS811
2021-11-09T18:00:16-03:00	842	67	906	77	CCS811
2021-11-09T18:00:17-03:00	815	63	906	77	CCS811
2021-11-09T18:00:18-03:00	836	66	900	76	CCS811
2021-11-09T18:00:19-03:00	815	63	900	76	CCS811
2021-11-09T18:00:20-03:00	842	67	877	72	CCS811
2021-11-09T18:00:21-03:00	852	68	906	77	CCS811
2021-11-09T18:00:22-03:00	832	65	887	74	CCS811
2021-11-09T18:00:23-03:00	842	67	887	74	CCS811
2021-11-09T18:00:24-03:00	847	68	887	74	CCS811
2021-11-09T18:00:25-03:00	847	68	900	76	CCS811
2021-11-09T18:00:26-03:00	832	65	925	79	CCS811
2021-11-09T18:00:28-03:00	826	64	887	74	CCS811
2021-11-09T18:00:29-03:00	815	63	864	70	CCS811
2021-11-09T18:00:30-03:00	798	60	871	71	CCS811
2021-11-09T18:00:31-03:00	768	56	864	70	CCS811
2021-11-09T18:00:32-03:00	782	58	816	63	CCS811
2021-11-09T18:00:33-03:00	792	59	851	68	CCS811
2021-11-09T18:00:34-03:00	778	57	851	68	CCS811
2021-11-09T18:00:35-03:00	778	57	851	68	CCS811
2021-11-09T18:00:36-03:00	792	59	816	63	CCS811
2021-11-09T18:00:37-03:00	792	59	833	65	CCS811
2021-11-09T18:00:38-03:00	768	56	844	67	CCS811
2021-11-09T18:00:39-03:00	798	60	839	66	CCS811
2021-11-09T18:00:40-03:00	798	60	839	66	CCS811
2021-11-09T18:00:41-03:00	792	59	844	67	CCS811
2021-11-09T18:00:42-03:00	792	59	844	67	CCS811
2021-11-09T18:00:43-03:00	772	56	851	68	CCS811
2021-11-09T18:00:44-03:00	753	53	844	67	CCS811
2021-11-09T18:00:45-03:00	792	59	821	64	CCS811
2021-11-09T18:00:46-03:00	792	59	829	65	CCS811
2021-11-09T18:00:47-03:00	768	56	844	67	CCS811
2021-11-09T18:00:48-03:00	782	58	844	67	CCS811
2021-11-09T18:00:49-03:00	786	58	816	63	CCS811
2021-11-09T18:00:50-03:00	786	58	812	62	CCS811
2021-11-09T18:00:51-03:00	786	58	816	63	CCS811
2021-11-09T18:00:52-03:00	786	58	807	62	CCS811
2021-11-09T18:00:53-03:00	792	59	839	66	CCS811
2021-11-09T18:00:54-03:00	798	60	857	69	CCS811
2021-11-09T18:00:55-03:00	778	57	844	67	CCS811
2021-11-09T18:00:56-03:00	792	59	851	68	CCS811
2021-11-09T18:00:57-03:00	792	59	857	69	CCS811
2021-11-09T18:00:58-03:00	806	61	857	69	CCS811
2021-11-09T18:00:59-03:00	786	58	864	70	CCS811
2021-11-09T18:01:00-03:00	802	61	857	69	CCS811
2021-11-09T18:01:01-03:00	802	61	812	62	CCS811
2021-11-09T18:01:02-03:00	792	59	851	68	CCS811
2021-11-09T18:01:03-03:00	778	57	851	68	CCS811
2021-11-09T18:01:04-03:00	778	57	851	68	CCS811
2021-11-09T18:01:05-03:00	786	58	851	68	CCS811
2021-11-09T18:01:06-03:00	772	56	851	68	CCS811
2021-11-09T18:01:07-03:00	786	58	829	65	CCS811
2021-11-09T18:01:08-03:00	772	56	844	67	CCS811
2021-11-09T18:01:09-03:00	792	59	851	68	CCS811
2021-11-09T18:01:10-03:00	764	55	844	67	CCS811
2021-11-09T18:01:11-03:00	792	59	829	65	CCS811
2021-11-09T18:01:12-03:00	792	59	851	68	CCS811
2021-11-09T18:01:13-03:00	786	58	829	65	CCS811
2021-11-09T18:01:14-03:00	768	56	844	67	CCS811
2021-11-09T18:01:15-03:00	782	58	821	64	CCS811
2021-11-09T18:01:16-03:00	782	58	839	66	CCS811
2021-11-09T18:01:17-03:00	758	54	851	68	CCS811
2021-11-09T18:01:18-03:00	798	60	844	67	CCS811
2021-11-09T18:01:19-03:00	792	59	839	66	CCS811
2021-11-09T18:01:20-03:00	768	56	851	68	CCS811
2021-11-09T18:01:21-03:00	772	56	833	65	CCS811
2021-11-09T18:01:22-03:00	778	57	844	67	CCS811
2021-11-09T18:01:23-03:00	792	59	833	65	CCS811
2021-11-09T18:01:24-03:00	798	60	857	69	CCS811
2021-11-09T18:01:25-03:00	798	60	864	70	CCS811
2021-11-09T18:01:26-03:00	802	61	864	70	CCS811
2021-11-09T18:01:27-03:00	811	62	871	71	CCS811
2021-11-09T18:01:28-03:00	811	62	857	69	CCS811
2021-11-09T18:01:29-03:00	802	61	871	71	CCS811
2021-11-09T18:01:30-03:00	772	56	871	71	CCS811
2021-11-09T18:01:31-03:00	798	60	829	65	CCS811
2021-11-09T18:01:32-03:00	782	58	864	70	CCS811
2021-11-09T18:01:33-03:00	798	60	833	65	CCS811
2021-11-09T18:01:34-03:00	798	60	844	67	CCS811
2021-11-09T18:01:35-03:00	798	60	857	69	CCS811
2021-11-09T18:01:36-03:00	786	58	857	69	CCS811
2021-11-09T18:01:37-03:00	778	57	857	69	CCS811
2021-11-09T18:01:38-03:00	802	61	857	69	CCS811
2021-11-09T18:01:39-03:00	806	61	839	66	CCS811
2021-11-09T18:01:40-03:00	806	61	839	66	CCS811
2021-11-09T18:01:41-03:00	798	60	857	69	CCS811
2021-11-09T18:01:42-03:00	786	58	839	66	CCS811
2021-11-09T18:01:43-03:00	806	61	851	68	CCS811
2021-11-09T18:01:44-03:00	811	62	864	70	CCS811
2021-11-09T18:01:45-03:00	811	62	864	70	CCS811
2021-11-09T18:01:46-03:00	815	63	864	70	CCS811
2021-11-09T18:01:47-03:00	820	63	871	71	CCS811
2021-11-09T18:01:48-03:00	806	61	871	71	CCS811
2021-11-09T18:01:49-03:00	782	58	871	71	CCS811
2021-11-09T18:01:50-03:00	847	68	839	66	CCS811
2021-11-09T18:01:51-03:00	836	66	871	71	CCS811
2021-11-09T18:01:52-03:00	842	67	871	71	CCS811
2021-11-09T18:01:53-03:00	842	67	844	67	CCS811
2021-11-09T18:01:54-03:00	836	66	864	70	CCS811
2021-11-09T18:01:55-03:00	832	65	877	72	CCS811
2021-11-09T18:01:56-03:00	811	62	851	68	CCS811
2021-11-09T18:01:57-03:00	820	63	871	71	CCS811
2021-11-09T18:01:58-03:00	815	63	833	65	CCS811
2021-11-09T18:01:59-03:00	820	63	877	72	CCS811
2021-11-09T18:02:00-03:00	802	61	864	70	CCS811
2021-11-09T18:02:01-03:00	820	63	857	69	CCS811
