2022-01-05T10:55:46-03:00	900	76	775	57	CCS811
2022-01-05T10:55:47-03:00	880	73	791	59	CCS811
2022-01-05T10:55:48-03:00	739	51	780	57	CCS811
2022-01-05T10:55:49-03:00	733	50	681	42	CCS811
2022-01-05T10:55:50-03:00	813	62	745	52	CCS811
2022-01-05T10:55:51-03:00	883	73	627	34	CCS811
2022-01-05T10:55:52-03:00	874	72	762	55	CCS811
2022-01-05T10:55:53-03:00	784	58	757	54	CCS811
2022-01-05T10:55:54-03:00	870	71	639	36	CCS811
2022-01-05T10:55:55-03:00	797	60	729	50	CCS811
2022-01-05T10:55:56-03:00	842	67	594	29	CCS811
2022-01-05T10:55:57-03:00	857	69	737	51	CCS811
2022-01-05T10:55:58-03:00	679	42	647	37	CCS811
2022-01-05T10:55:59-03:00	846	67	718	48	CCS811
2022-01-05T10:56:00-03:00	687	43	691	44	CCS811
2022-01-05T10:56:01-03:00	816	63	625	34	CCS811
2022-01-05T10:56:02-03:00	820	63	695	44	CCS811
2022-01-05T10:56:03-03:00	829	65	672	41	CCS811
2022-01-05T10:56:04-03:00	656	39	607	31	CCS811
2022-01-05T10:56:05-03:00	784	58	671	41	CCS811
2022-01-05T10:56:06-03:00	813	62	594	29	CCS811
2022-01-05T10:56:07-03:00	686	43	650	38	CCS811
2022-01-05T10:56:08-03:00	822	64	672	41	CCS811
2022-01-05T10:56:09-03:00	748	53	550	22	CCS811
2022-01-05T10:56:10-03:00	799	60	600	30	CCS811
2022-01-05T10:56:11-03:00	666	40	615	32	CCS811
2022-01-05T10:56:12-03:00	668	40	603	30	CCS811
2022-01-05T10:56:13-03:00	687	43	607	31	CCS811
2022-01-05T10:56:15-03:00	842	67	666	40	CCS811
2022-01-05T10:56:16-03:00	846	67	565	25	CCS811
2022-01-05T10:56:17-03:00	820	63	660	39	CCS811
2022-01-05T10:56:18-03:00	714	47	565	25	CCS811
2022-01-05T10:56:19-03:00	820	63	655	38	CCS811
2022-01-05T10:56:20-03:00	675	41	619	33	CCS811
2022-01-05T10:56:21-03:00	829	65	607	31	CCS811
2022-01-05T10:56:22-03:00	654	38	625	34	CCS811
2022-01-05T10:56:23-03:00	809	62	569	25	CCS811
2022-01-05T10:56:24-03:00	809	62	658	39	CCS811
2022-01-05T10:56:25-03:00	652	38	630	35	CCS811
2022-01-05T10:56:26-03:00	797	60	578	27	CCS811
2022-01-05T10:56:27-03:00	634	35	625	34	CCS811
2022-01-05T10:56:28-03:00	778	57	538	21	CCS811
2022-01-05T10:56:29-03:00	700	45	534	20	CCS811
2022-01-05T10:56:30-03:00	779	57	639	36	CCS811
2022-01-05T10:56:31-03:00	772	56	534	20	CCS811
2022-01-05T10:56:32-03:00	766	55	541	21	CCS811
2022-01-05T10:56:33-03:00	739	51	529	19	CCS811
2022-01-05T10:56:34-03:00	762	55	574	26	CCS811
2022-01-05T10:56:35-03:00	772	56	650	38	CCS811
2022-01-05T10:56:36-03:00	768	56	650	38	CCS811
2022-01-05T10:56:37-03:00	687	43	644	37	CCS811
2022-01-05T10:56:38-03:00	691	44	650	38	CCS811
2022-01-05T10:56:39-03:00	672	41	640	36	CCS811
2022-01-05T10:56:40-03:00	675	41	644	37	CCS811
2022-01-05T10:56:41-03:00	636	35	658	39	CCS811
2022-01-05T10:56:42-03:00	784	58	640	36	CCS811
2022-01-05T10:56:43-03:00	784	58	582	27	CCS811
2022-01-05T10:56:44-03:00	793	59	695	44	CCS811
2022-01-05T10:56:45-03:00	748	53	614	32	CCS811
2022-01-05T10:56:46-03:00	779	57	606	31	CCS811
2022-01-05T10:56:47-03:00	813	62	578	27	CCS811
2022-01-05T10:56:48-03:00	643	37	702	46	CCS811
2022-01-05T10:56:49-03:00	686	43	718	48	CCS811
2022-01-05T10:56:50-03:00	797	60	597	30	CCS811
2022-01-05T10:56:51-03:00	834	66	745	52	CCS811
2022-01-05T10:56:52-03:00	816	63	746	52	CCS811
2022-01-05T10:56:53-03:00	813	62	740	51	CCS811
2022-01-05T10:56:54-03:00	696	45	713	47	CCS811
2022-01-05T10:56:55-03:00	736	51	625	34	CCS811
2022-01-05T10:56:56-03:00	788	59	600	30	CCS811
2022-01-05T10:56:57-03:00	799	60	729	50	CCS811
2022-01-05T10:56:58-03:00	636	35	718	48	CCS811
2022-01-05T10:56:59-03:00	672	41	718	48	CCS811
2022-01-05T10:57:00-03:00	675	41	695	44	CCS811
2022-01-05T10:57:01-03:00	654	38	702	46	CCS811
2022-01-05T10:57:02-03:00	708	46	683	43	CCS811
2022-01-05T10:57:03-03:00	766	55	672	41	CCS811
2022-01-05T10:57:04-03:00	652	38	658	39	CCS811
2022-01-05T10:57:05-03:00	668	40	655	38	CCS811
2022-01-05T10:57:06-03:00	686	43	644	37	CCS811
2022-01-05T10:57:07-03:00	656	39	639	36	CCS811
2022-01-05T10:57:08-03:00	700	45	625	34	CCS811
2022-01-05T10:57:09-03:00	762	55	556	23	CCS811
2022-01-05T10:57:10-03:00	779	57	522	18	CCS811
2022-01-05T10:57:11-03:00	788	59	529	19	CCS811
2022-01-05T10:57:12-03:00	784	58	566	25	CCS811
2022-01-05T10:57:13-03:00	759	54	627	34	CCS811
2022-01-05T10:57:14-03:00	680	42	623	33	CCS811
2022-01-05T10:57:15-03:00	804	61	603	30	CCS811
2022-01-05T10:57:16-03:00	772	56	520	18	CCS811
2022-01-05T10:57:17-03:00	804	61	542	21	CCS811
2022-01-05T10:57:18-03:00	784	58	520	18	CCS811
2022-01-05T10:57:19-03:00	617	33	541	21	CCS811
2022-01-05T10:57:20-03:00	733	50	623	33	CCS811
2022-01-05T10:57:21-03:00	649	37	627	34	CCS811
2022-01-05T10:57:22-03:00	784	58	562	24	CCS811
2022-01-05T10:57:23-03:00	816	63	522	18	CCS811
2022-01-05T10:57:24-03:00	739	51	615	32	CCS811
2022-01-05T10:57:25-03:00	813	62	525	19	CCS811
2022-01-05T10:57:26-03:00	647	37	630	35	CCS811
2022-01-05T10:57:27-03:00	813	62	582	27	CCS811
2022-01-05T10:57:28-03:00	721	48	614	32	CCS811
2022-01-05T10:57:29-03:00	778	57	501	15	CCS811
2022-01-05T10:57:30-03:00	659	39	606	31	CCS811
2022-01-05T10:57:31-03:00	728	49	600	30	CCS811
2022-01-05T10:57:32-03:00	809	62	508	16	CCS811
2022-01-05T10:57:33-03:00	649	37	597	30	CCS811
2022-01-05T10:57:34-03:00	816	63	588	28	CCS811
2022-01-05T10:57:35-03:00	736	51	597	30	CCS811
2022-01-05T10:57:36-03:00	687	43	597	30	CCS811
2022-01-05T10:57:37-03:00	793	59	590	28	CCS811
2022-01-05T10:57:38-03:00	778	57	503	15	CCS811
2022-01-05T10:57:39-03:00	619	33	607	31	CCS811
2022-01-05T10:57:40-03:00	768	56	582	27	CCS811
2022-01-05T10:57:41-03:00	721	48	597	30	CCS811
2022-01-05T10:57:42-03:00	784	58	529	19	CCS811
2022-01-05T10:57:43-03:00	712	47	585	28	CCS811
2022-01-05T10:57:44-03:00	804	61	490	13	CCS811
2022-01-05T10:57:45-03:00	804	61	472	10	CCS811
2022-01-05T10:57:46-03:00	728	49	578	27	CCS811
2022-01-05T10:57:47-03:00	768	56	552	23	CCS811
2022-01-05T10:57:48-03:00	672	41	569	25	CCS811
2022-01-05T10:57:49-03:00	754	53	534	20	CCS811
2022-01-05T10:57:50-03:00	748	53	556	23	CCS811
2022-01-05T10:57:51-03:00	728	49	470	10	CCS811
2022-01-05T10:57:52-03:00	754	53	552	23	CCS811
2022-01-05T10:57:53-03:00	696	45	560	24	CCS811
2022-01-05T10:57:54-03:00	743	52	450	7	CCS811
2022-01-05T10:57:55-03:00	595	29	556	23	CCS811
2022-01-05T10:57:56-03:00	733	50	534	20	CCS811
2022-01-05T10:57:57-03:00	736	51	470	10	CCS811
2022-01-05T10:57:58-03:00	656	39	446	7	CCS811
2022-01-05T10:57:59-03:00	589	28	542	21	CCS811
2022-01-05T10:58:00-03:00	712	47	541	21	CCS811
2022-01-05T10:58:01-03:00	721	48	496	14	CCS811
2022-01-05T10:58:02-03:00	728	49	441	6	CCS811
2022-01-05T10:58:03-03:00	611	32	508	16	CCS811
2022-01-05T10:58:04-03:00	600	30	501	15	CCS811
2022-01-05T10:58:05-03:00	733	50	532	20	CCS811
2022-01-05T10:58:06-03:00	703	46	532	20	CCS811
2022-01-05T10:58:07-03:00	733	50	529	19	CCS811
2022-01-05T10:58:08-03:00	714	47	529	19	CCS811
2022-01-05T10:58:09-03:00	696	45	532	20	CCS811
2022-01-05T10:58:10-03:00	739	51	505	15	CCS811
2022-01-05T10:58:11-03:00	736	51	529	19	CCS811
2022-01-05T10:58:12-03:00	721	48	529	19	CCS811
2022-01-05T10:58:13-03:00	736	51	520	18	CCS811
2022-01-05T10:58:14-03:00	736	51	444	6	CCS811
2022-01-05T10:58:15-03:00	592	29	486	13	CCS811
2022-01-05T10:58:16-03:00	712	47	522	18	CCS811
2022-01-05T10:58:17-03:00	754	53	520	18	CCS811
2022-01-05T10:58:18-03:00	728	49	505	15	CCS811
2022-01-05T10:58:19-03:00	728	49	501	15	CCS811
2022-01-05T10:58:20-03:00	728	49	505	15	CCS811
2022-01-05T10:58:21-03:00	748	53	515	17	CCS811
2022-01-05T10:58:22-03:00	654	38	444	6	CCS811
2022-01-05T10:58:23-03:00	629	34	490	13	CCS811
2022-01-05T10:58:24-03:00	600	30	490	13	CCS811
2022-01-05T10:58:25-03:00	696	45	441	6	CCS811
2022-01-05T10:58:26-03:00	696	45	508	16	CCS811
2022-01-05T10:58:27-03:00	696	45	491	13	CCS811
2022-01-05T10:58:28-03:00	611	32	472	10	CCS811
2022-01-05T10:58:29-03:00	643	37	461	9	CCS811
2022-01-05T10:58:30-03:00	659	39	461	9	CCS811
2022-01-05T10:58:31-03:00	582	27	515	17	CCS811
2022-01-05T10:58:32-03:00	703	46	453	8	CCS811
2022-01-05T10:58:33-03:00	699	45	482	12	CCS811
2022-01-05T10:58:34-03:00	708	46	497	14	CCS811
2022-01-05T10:58:35-03:00	736	51	424	3	CCS811
2022-01-05T10:58:36-03:00	733	50	472	10	CCS811
2022-01-05T10:58:37-03:00	703	46	501	15	CCS811
2022-01-05T10:58:38-03:00	600	30	515	17	CCS811
2022-01-05T10:58:39-03:00	728	49	491	13	CCS811
2022-01-05T10:58:40-03:00	717	48	454	8	CCS811
2022-01-05T10:58:41-03:00	733	50	520	18	CCS811
2022-01-05T10:58:42-03:00	743	52	486	13	CCS811
2022-01-05T10:58:43-03:00	675	41	517	17	CCS811
2022-01-05T10:58:44-03:00	611	32	434	5	CCS811
2022-01-05T10:58:45-03:00	691	44	457	8	CCS811
2022-01-05T10:58:46-03:00	717	48	491	13	CCS811
2022-01-05T10:58:47-03:00	672	41	444	6	CCS811
2022-01-05T10:58:48-03:00	686	43	441	6	CCS811
2022-01-05T10:58:49-03:00	708	46	490	13	CCS811
2022-01-05T10:58:50-03:00	703	46	525	19	CCS811
2022-01-05T10:58:51-03:00	736	51	522	18	CCS811
2022-01-05T10:58:52-03:00	699	45	529	19	CCS811
2022-01-05T10:58:53-03:00	714	47	522	18	CCS811
2022-01-05T10:58:54-03:00	721	48	525	19	CCS811
2022-01-05T10:58:55-03:00	659	39	424	3	CCS811
2022-01-05T10:58:56-03:00	636	35	493	14	CCS811
2022-01-05T10:58:57-03:00	736	51	517	17	CCS811
2022-01-05T10:58:58-03:00	717	48	493	14	CCS811
2022-01-05T10:58:59-03:00	582	27	427	4	CCS811
2022-01-05T10:59:00-03:00	728	49	520	18	CCS811
2022-01-05T10:59:01-03:00	733	50	517	17	CCS811
2022-01-05T10:59:02-03:00	739	51	503	15	CCS811
2022-01-05T10:59:03-03:00	597	30	441	6	CCS811
2022-01-05T10:59:04-03:00	703	46	454	8	CCS811
2022-01-05T10:59:05-03:00	721	48	520	18	CCS811
2022-01-05T10:59:06-03:00	600	30	414	2	CCS811
2022-01-05T10:59:07-03:00	717	48	490	13	CCS811
2022-01-05T10:59:08-03:00	675	41	475	11	CCS811
2022-01-05T10:59:09-03:00	733	50	517	17	CCS811
2022-01-05T10:59:10-03:00	582	27	450	7	CCS811
2022-01-05T10:59:11-03:00	714	47	520	18	CCS811
2022-01-05T10:59:12-03:00	708	46	508	16	CCS811
2022-01-05T10:59:13-03:00	708	46	505	15	CCS811
2022-01-05T10:59:14-03:00	700	45	522	18	CCS811
2022-01-05T10:59:15-03:00	728	49	522	18	CCS811
2022-01-05T10:59:16-03:00	736	51	517	17	CCS811
2022-01-05T10:59:17-03:00	728	49	522	18	CCS811
2022-01-05T10:59:18-03:00	721	48	465	9	CCS811
2022-01-05T10:59:19-03:00	728	49	453	8	CCS811
2022-01-05T10:59:20-03:00	708	46	497	14	CCS811
2022-01-05T10:59:21-03:00	712	47	503	15	CCS811
2022-01-05T10:59:22-03:00	700	45	501	15	CCS811
2022-01-05T10:59:23-03:00	717	48	532	20	CCS811
2022-01-05T10:59:24-03:00	714	47	529	19	CCS811
2022-01-05T10:59:25-03:00	708	46	501	15	CCS811
2022-01-05T10:59:26-03:00	728	49	427	4	CCS811
2022-01-05T10:59:27-03:00	712	47	427	4	CCS811
2022-01-05T10:59:28-03:00	686	43	447	7	CCS811
2022-01-05T10:59:29-03:00	643	37	453	8	CCS811
2022-01-05T10:59:30-03:00	700	45	480	12	CCS811
2022-01-05T10:59:31-03:00	714	47	520	18	CCS811
2022-01-05T10:59:32-03:00	712	47	532	20	CCS811
2022-01-05T10:59:33-03:00	652	38	517	17	CCS811
2022-01-05T10:59:34-03:00	714	47	490	13	CCS811
2022-01-05T10:59:35-03:00	708	46	525	19	CCS811
2022-01-05T10:59:36-03:00	708	46	538	21	CCS811
2022-01-05T10:59:37-03:00	649	37	486	13	CCS811
2022-01-05T10:59:38-03:00	589	28	542	21	CCS811
2022-01-05T10:59:39-03:00	743	52	578	27	CCS811
2022-01-05T10:59:40-03:00	680	42	578	27	CCS811
2022-01-05T10:59:41-03:00	748	53	487	13	CCS811
2022-01-05T10:59:42-03:00	759	54	600	30	CCS811
2022-01-05T10:59:43-03:00	614	32	529	19	CCS811
2022-01-05T10:59:44-03:00	772	56	487	13	CCS811
2022-01-05T10:59:45-03:00	778	57	588	28	CCS811
2022-01-05T10:59:46-03:00	743	52	627	34	CCS811
2022-01-05T10:59:47-03:00	728	49	640	36	CCS811
2022-01-05T10:59:48-03:00	779	57	627	34	CCS811
2022-01-05T10:59:49-03:00	629	34	640	36	CCS811
2022-01-05T10:59:50-03:00	793	59	597	30	CCS811
2022-01-05T10:59:51-03:00	717	48	650	38	CCS811
2022-01-05T10:59:52-03:00	748	53	639	36	CCS811
2022-01-05T10:59:53-03:00	619	33	582	27	CCS811
2022-01-05T10:59:54-03:00	759	54	603	30	CCS811
2022-01-05T10:59:55-03:00	748	53	529	19	CCS811
2022-01-05T10:59:56-03:00	759	54	625	34	CCS811
2022-01-05T10:59:57-03:00	762	55	623	33	CCS811
2022-01-05T10:59:58-03:00	759	54	627	34	CCS811
2022-01-05T10:59:59-03:00	659	39	614	32	CCS811
2022-01-05T11:00:01-03:00	762	55	590	28	CCS811
2022-01-05T11:00:02-03:00	759	54	627	34	CCS811
2022-01-05T11:00:03-03:00	766	55	522	18	CCS811
2022-01-05T11:00:04-03:00	754	53	636	35	CCS811
2022-01-05T11:00:05-03:00	733	50	630	35	CCS811
2022-01-05T11:00:06-03:00	759	54	522	18	CCS811
2022-01-05T11:00:07-03:00	788	59	639	36	CCS811
2022-01-05T11:00:08-03:00	768	56	522	18	CCS811
2022-01-05T11:00:09-03:00	743	52	647	37	CCS811
2022-01-05T11:00:10-03:00	779	57	658	39	CCS811
2022-01-05T11:00:11-03:00	793	59	658	39	CCS811
2022-01-05T11:00:12-03:00	778	57	574	26	CCS811
2022-01-05T11:00:13-03:00	675	41	600	30	CCS811
2022-01-05T11:00:14-03:00	788	59	702	46	CCS811
2022-01-05T11:00:15-03:00	784	58	597	30	CCS811
2022-01-05T11:00:16-03:00	640	36	614	32	CCS811
2022-01-05T11:00:17-03:00	766	55	706	46	CCS811
2022-01-05T11:00:18-03:00	804	61	737	51	CCS811
2022-01-05T11:00:19-03:00	797	60	590	28	CCS811
2022-01-05T11:00:20-03:00	797	60	717	48	CCS811
2022-01-05T11:00:21-03:00	820	63	578	27	CCS811
2022-01-05T11:00:22-03:00	703	46	574	26	CCS811
2022-01-05T11:00:23-03:00	829	65	590	28	CCS811
2022-01-05T11:00:24-03:00	813	62	691	44	CCS811
2022-01-05T11:00:25-03:00	816	63	615	32	CCS811
2022-01-05T11:00:26-03:00	766	55	615	32	CCS811
2022-01-05T11:00:27-03:00	834	66	683	43	CCS811
2022-01-05T11:00:28-03:00	816	63	627	34	CCS811
2022-01-05T11:00:29-03:00	822	64	683	43	CCS811
2022-01-05T11:00:30-03:00	739	51	640	36	CCS811
2022-01-05T11:00:31-03:00	829	65	625	34	CCS811
2022-01-05T11:00:32-03:00	799	60	678	42	CCS811
2022-01-05T11:00:33-03:00	820	63	619	33	CCS811
2022-01-05T11:00:34-03:00	813	62	640	36	CCS811
2022-01-05T11:00:35-03:00	804	61	594	29	CCS811
2022-01-05T11:00:36-03:00	778	57	678	42	CCS811
2022-01-05T11:00:37-03:00	834	66	597	30	CCS811
2022-01-05T11:00:38-03:00	679	42	672	41	CCS811
2022-01-05T11:00:39-03:00	829	65	600	30	CCS811
2022-01-05T11:00:40-03:00	820	63	639	36	CCS811
2022-01-05T11:00:41-03:00	822	64	600	30	CCS811
2022-01-05T11:00:42-03:00	829	65	590	28	CCS811
2022-01-05T11:00:43-03:00	797	60	678	42	CCS811
2022-01-05T11:00:44-03:00	816	63	706	46	CCS811
2022-01-05T11:00:45-03:00	754	53	706	46	CCS811
2022-01-05T11:00:46-03:00	853	69	647	37	CCS811
2022-01-05T11:00:47-03:00	870	71	666	40	CCS811
2022-01-05T11:00:48-03:00	892	74	623	33	CCS811
2022-01-05T11:00:49-03:00	880	73	700	45	CCS811
2022-01-05T11:00:50-03:00	842	67	678	42	CCS811
2022-01-05T11:00:51-03:00	892	74	745	52	CCS811
2022-01-05T11:00:52-03:00	880	73	597	30	CCS811
2022-01-05T11:00:53-03:00	829	65	706	46	CCS811
2022-01-05T11:00:54-03:00	920	79	600	30	CCS811
2022-01-05T11:00:55-03:00	809	62	740	51	CCS811
2022-01-05T11:00:56-03:00	896	75	671	41	CCS811
2022-01-05T11:00:57-03:00	754	53	740	51	CCS811
2022-01-05T11:00:58-03:00	772	56	729	50	CCS811
2022-01-05T11:00:59-03:00	816	63	650	38	CCS811
2022-01-05T11:01:00-03:00	739	51	706	46	CCS811
2022-01-05T11:01:01-03:00	739	51	745	52	CCS811
2022-01-05T11:01:02-03:00	920	79	745	52	CCS811
2022-01-05T11:01:03-03:00	944	82	606	31	CCS811
2022-01-05T11:01:04-03:00	900	76	623	33	CCS811
2022-01-05T11:01:05-03:00	748	53	615	32	CCS811
2022-01-05T11:01:06-03:00	929	80	757	54	CCS811
2022-01-05T11:01:07-03:00	929	80	782	58	CCS811
2022-01-05T11:01:08-03:00	900	76	782	58	CCS811
2022-01-05T11:01:09-03:00	834	66	786	58	CCS811
2022-01-05T11:01:10-03:00	896	75	796	60	CCS811
2022-01-05T11:01:11-03:00	961	85	786	58	CCS811
2022-01-05T11:01:12-03:00	957	84	775	57	CCS811
2022-01-05T11:01:13-03:00	935	81	717	48	CCS811
2022-01-05T11:01:14-03:00	952	84	796	60	CCS811
2022-01-05T11:01:15-03:00	969	86	729	50	CCS811
2022-01-05T11:01:16-03:00	969	86	737	51	CCS811
2022-01-05T11:01:17-03:00	961	85	762	55	CCS811
2022-01-05T11:01:18-03:00	947	83	782	58	CCS811
2022-01-05T11:01:19-03:00	935	81	819	63	CCS811
2022-01-05T11:01:20-03:00	952	84	816	63	CCS811
2022-01-05T11:01:21-03:00	952	84	782	58	CCS811
2022-01-05T11:01:22-03:00	957	84	796	60	CCS811
2022-01-05T11:01:23-03:00	920	79	762	55	CCS811
2022-01-05T11:01:24-03:00	947	83	782	58	CCS811
2022-01-05T11:01:25-03:00	969	86	835	66	CCS811
2022-01-05T11:01:26-03:00	974	87	796	60	CCS811
2022-01-05T11:01:27-03:00	784	58	681	42	CCS811
2022-01-05T11:01:28-03:00	969	86	835	66	CCS811
2022-01-05T11:01:29-03:00	793	59	751	53	CCS811
2022-01-05T11:01:30-03:00	961	85	848	68	CCS811
2022-01-05T11:01:31-03:00	842	67	822	64	CCS811
2022-01-05T11:01:32-03:00	982	88	848	68	CCS811
2022-01-05T11:01:33-03:00	880	73	745	52	CCS811
2022-01-05T11:01:34-03:00	947	83	856	69	CCS811
2022-01-05T11:01:35-03:00	1004	92	737	51	CCS811
2022-01-05T11:01:36-03:00	952	84	856	69	CCS811
2022-01-05T11:01:37-03:00	1013	93	733	50	CCS811
2022-01-05T11:01:38-03:00	991	90	840	67	CCS811
2022-01-05T11:01:39-03:00	1019	94	702	46	CCS811
2022-01-05T11:01:40-03:00	929	80	830	65	CCS811
2022-01-05T11:01:41-03:00	957	84	878	72	CCS811
2022-01-05T11:01:42-03:00	1049	98	710	47	CCS811
2022-01-05T11:01:43-03:00	1049	98	840	67	CCS811
2022-01-05T11:01:44-03:00	1043	97	745	52	CCS811
2022-01-05T11:01:45-03:00	1004	92	840	67	CCS811
2022-01-05T11:01:46-03:00	1013	93	813	62	CCS811
2022-01-05T11:01:47-03:00	1084	104	796	60	CCS811
2022-01-05T11:01:48-03:00	1034	96	830	65	CCS811
2022-01-05T11:01:49-03:00	1090	105	796	60	CCS811
2022-01-05T11:01:50-03:00	1080	103	901	76	CCS811
2022-01-05T11:01:51-03:00	1055	99	867	71	CCS811
2022-01-05T11:01:52-03:00	1080	103	745	52	CCS811
2022-01-05T11:01:53-03:00	1084	104	782	58	CCS811
2022-01-05T11:01:54-03:00	1090	105	878	72	CCS811
2022-01-05T11:01:55-03:00	888	74	916	78	CCS811
2022-01-05T11:01:56-03:00	987	89	923	79	CCS811
2022-01-05T11:01:57-03:00	1098	106	856	69	CCS811
2022-01-05T11:01:58-03:00	1068	101	895	75	CCS811
2022-01-05T11:01:59-03:00	1090	105	863	70	CCS811
2022-01-05T11:02:00-03:00	1060	100	822	64	CCS811
2022-01-05T11:02:01-03:00	1074	102	895	75	CCS811
2022-01-05T11:02:02-03:00	1090	105	804	61	CCS811
2022-01-05T11:02:03-03:00	1127	110	916	78	CCS811
2022-01-05T11:02:04-03:00	1107	107	780	57	CCS811
2022-01-05T11:02:05-03:00	987	89	848	68	CCS811
2022-01-05T11:02:06-03:00	1084	104	939	82	CCS811
2022-01-05T11:02:07-03:00	1114	108	762	55	CCS811
2022-01-05T11:02:08-03:00	1114	108	909	77	CCS811
2022-01-05T11:02:09-03:00	1105	107	895	75	CCS811
2022-01-05T11:02:10-03:00	1107	107	830	65	CCS811
2022-01-05T11:02:11-03:00	1123	110	848	68	CCS811
2022-01-05T11:02:12-03:00	1123	110	863	70	CCS811
2022-01-05T11:02:13-03:00	1141	112	932	81	CCS811
2022-01-05T11:02:14-03:00	957	84	916	78	CCS811
2022-01-05T11:02:15-03:00	1135	111	892	74	CCS811
2022-01-05T11:02:16-03:00	1114	108	972	87	CCS811
2022-01-05T11:02:17-03:00	1135	111	923	79	CCS811
2022-01-05T11:02:18-03:00	1147	113	972	87	CCS811
2022-01-05T11:02:19-03:00	1141	112	947	83	CCS811
2022-01-05T11:02:20-03:00	1114	108	848	68	CCS811
2022-01-05T11:02:21-03:00	1043	97	987	89	CCS811
2022-01-05T11:02:22-03:00	1127	110	819	63	CCS811
2022-01-05T11:02:23-03:00	1034	96	901	76	CCS811
2022-01-05T11:02:24-03:00	1090	105	981	88	CCS811
2022-01-05T11:02:25-03:00	991	90	813	62	CCS811
2022-01-05T11:02:26-03:00	1147	113	969	86	CCS811
2022-01-05T11:02:27-03:00	929	80	956	84	CCS811
2022-01-05T11:02:28-03:00	915	78	848	68	CCS811
2022-01-05T11:02:29-03:00	1159	115	844	67	CCS811
2022-01-05T11:02:30-03:00	987	89	981	88	CCS811
2022-01-05T11:02:31-03:00	1169	117	906	77	CCS811
2022-01-05T11:02:32-03:00	1152	114	878	72	CCS811
2022-01-05T11:02:33-03:00	1159	115	996	90	CCS811
2022-01-05T11:02:34-03:00	1013	93	969	86	CCS811
2022-01-05T11:02:35-03:00	1152	114	895	75	CCS811
2022-01-05T11:02:36-03:00	1135	111	969	86	CCS811
2022-01-05T11:02:37-03:00	1135	111	972	87	CCS811
2022-01-05T11:02:38-03:00	1004	92	996	90	CCS811
2022-01-05T11:02:39-03:00	1169	117	939	82	CCS811
2022-01-05T11:02:40-03:00	1147	113	901	76	CCS811
2022-01-05T11:02:41-03:00	929	80	996	90	CCS811
2022-01-05T11:02:42-03:00	1080	103	981	88	CCS811
2022-01-05T11:02:43-03:00	1184	119	816	63	CCS811
2022-01-05T11:02:44-03:00	976	87	819	63	CCS811
2022-01-05T11:02:45-03:00	1123	110	1017	93	CCS811
2022-01-05T11:02:46-03:00	1084	104	1003	91	CCS811
2022-01-05T11:02:47-03:00	1184	119	1003	91	CCS811
2022-01-05T11:02:48-03:00	1188	120	906	77	CCS811
2022-01-05T11:02:49-03:00	1188	120	969	86	CCS811
2022-01-05T11:02:50-03:00	1188	120	992	90	CCS811
2022-01-05T11:02:51-03:00	1184	119	981	88	CCS811
2022-01-05T11:02:52-03:00	1019	94	1017	93	CCS811
2022-01-05T11:02:53-03:00	1188	120	819	63	CCS811
2022-01-05T11:02:54-03:00	1141	112	1033	96	CCS811
2022-01-05T11:02:55-03:00	957	84	1003	91	CCS811
2022-01-05T11:02:56-03:00	1204	122	1033	96	CCS811
2022-01-05T11:02:57-03:00	1196	121	1033	96	CCS811
2022-01-05T11:02:58-03:00	1123	110	872	71	CCS811
2022-01-05T11:02:59-03:00	1188	120	996	90	CCS811
2022-01-05T11:03:00-03:00	1204	122	1044	98	CCS811
2022-01-05T11:03:01-03:00	987	89	863	70	CCS811
2022-01-05T11:03:02-03:00	1169	117	939	82	CCS811
2022-01-05T11:03:03-03:00	1217	124	1017	93	CCS811
2022-01-05T11:03:04-03:00	1251	129	1052	99	CCS811
2022-01-05T11:03:05-03:00	1074	102	856	69	CCS811
2022-01-05T11:03:06-03:00	1212	123	1065	101	CCS811
2022-01-05T11:03:07-03:00	1184	119	1040	97	CCS811
2022-01-05T11:03:08-03:00	1004	92	895	75	CCS811
2022-01-05T11:03:09-03:00	1237	127	1070	102	CCS811
2022-01-05T11:03:10-03:00	1004	92	969	86	CCS811
2022-01-05T11:03:11-03:00	1217	124	1026	95	CCS811
2022-01-05T11:03:12-03:00	1256	130	1044	98	CCS811
2022-01-05T11:03:13-03:00	1237	127	1070	102	CCS811
2022-01-05T11:03:14-03:00	1225	125	1085	104	CCS811
2022-01-05T11:03:15-03:00	1251	129	1070	102	CCS811
2022-01-05T11:03:16-03:00	1270	132	1065	101	CCS811
2022-01-05T11:03:17-03:00	991	90	939	82	CCS811
2022-01-05T11:03:18-03:00	1196	121	928	80	CCS811
2022-01-05T11:03:19-03:00	1270	132	952	84	CCS811
2022-01-05T11:03:20-03:00	1251	129	956	84	CCS811
2022-01-05T11:03:21-03:00	1114	108	962	85	CCS811
2022-01-05T11:03:22-03:00	1084	104	923	79	CCS811
2022-01-05T11:03:23-03:00	1256	130	932	81	CCS811
2022-01-05T11:03:24-03:00	1270	132	1100	106	CCS811
2022-01-05T11:03:25-03:00	1123	110	996	90	CCS811
2022-01-05T11:03:26-03:00	1152	114	888	74	CCS811
2022-01-05T11:03:27-03:00	1049	98	892	74	CCS811
2022-01-05T11:03:28-03:00	1013	93	947	83	CCS811
2022-01-05T11:03:29-03:00	1141	112	928	80	CCS811
