2022-01-05T11:03:50-03:00	449	32	61	SCD30
2022-01-05T11:03:52-03:00	449	32	61	SCD30
2022-01-05T11:03:54-03:00	449	32	61	SCD30
2022-01-05T11:03:57-03:00	448	32	61	SCD30
2022-01-05T11:03:59-03:00	448	32	61	SCD30
2022-01-05T11:04:01-03:00	448	32	61	SCD30
2022-01-05T11:04:03-03:00	447	32	61	SCD30
2022-01-05T11:04:05-03:00	448	32	61	SCD30
2022-01-05T11:04:07-03:00	448	32	61	SCD30
2022-01-05T11:04:09-03:00	448	32	61	SCD30
2022-01-05T11:04:12-03:00	448	32	61	SCD30
2022-01-05T11:04:14-03:00	448	32	61	SCD30
2022-01-05T11:04:16-03:00	448	32	61	SCD30
2022-01-05T11:04:18-03:00	448	32	61	SCD30
2022-01-05T11:04:20-03:00	448	32	61	SCD30
2022-01-05T11:04:22-03:00	448	32	61	SCD30
2022-01-05T11:04:24-03:00	448	32	61	SCD30
2022-01-05T11:04:26-03:00	448	32	61	SCD30
2022-01-05T11:04:28-03:00	448	32	61	SCD30
2022-01-05T11:04:30-03:00	448	32	61	SCD30
2022-01-05T11:04:33-03:00	448	32	61	SCD30
2022-01-05T11:04:35-03:00	448	32	61	SCD30
2022-01-05T11:04:37-03:00	449	32	61	SCD30
2022-01-05T11:04:39-03:00	450	32	61	SCD30
2022-01-05T11:04:41-03:00	450	32	61	SCD30
2022-01-05T11:04:43-03:00	450	32	61	SCD30
2022-01-05T11:04:45-03:00	450	32	61	SCD30
2022-01-05T11:04:47-03:00	450	32	61	SCD30
2022-01-05T11:04:50-03:00	450	32	61	SCD30
2022-01-05T11:04:52-03:00	450	32	61	SCD30
2022-01-05T11:04:54-03:00	450	32	61	SCD30
2022-01-05T11:04:56-03:00	450	32	61	SCD30
2022-01-05T11:04:58-03:00	450	32	61	SCD30
2022-01-05T11:05:00-03:00	450	32	61	SCD30
2022-01-05T11:05:02-03:00	450	32	61	SCD30
2022-01-05T11:05:04-03:00	450	32	61	SCD30
2022-01-05T11:05:06-03:00	450	32	61	SCD30
2022-01-05T11:05:09-03:00	450	32	61	SCD30
2022-01-05T11:05:11-03:00	450	32	61	SCD30
2022-01-05T11:05:13-03:00	449	32	61	SCD30
2022-01-05T11:05:15-03:00	449	32	61	SCD30
2022-01-05T11:05:17-03:00	449	32	61	SCD30
2022-01-05T11:05:19-03:00	449	32	61	SCD30
2022-01-05T11:05:21-03:00	449	32	61	SCD30
2022-01-05T11:05:23-03:00	449	32	61	SCD30
2022-01-05T11:05:25-03:00	449	32	61	SCD30
2022-01-05T11:05:27-03:00	449	32	61	SCD30
2022-01-05T11:05:30-03:00	450	32	61	SCD30
2022-01-05T11:05:32-03:00	450	32	61	SCD30
2022-01-05T11:05:34-03:00	450	32	61	SCD30
2022-01-05T11:05:36-03:00	450	32	61	SCD30
2022-01-05T11:05:38-03:00	450	32	61	SCD30
2022-01-05T11:05:40-03:00	450	32	61	SCD30
2022-01-05T11:05:43-03:00	450	32	61	SCD30
2022-01-05T11:05:45-03:00	449	32	61	SCD30
2022-01-05T11:05:47-03:00	449	32	61	SCD30
2022-01-05T11:05:49-03:00	448	32	61	SCD30
2022-01-05T11:05:51-03:00	449	32	61	SCD30
2022-01-05T11:05:53-03:00	448	32	61	SCD30
2022-01-05T11:05:55-03:00	448	32	61	SCD30
2022-01-05T11:05:57-03:00	448	32	61	SCD30
2022-01-05T11:05:59-03:00	448	32	61	SCD30
2022-01-05T11:06:01-03:00	448	32	61	SCD30
2022-01-05T11:06:03-03:00	449	32	61	SCD30
2022-01-05T11:06:05-03:00	449	32	61	SCD30
2022-01-05T11:06:08-03:00	449	32	61	SCD30
2022-01-05T11:06:10-03:00	449	32	61	SCD30
2022-01-05T11:06:12-03:00	450	32	61	SCD30
2022-01-05T11:06:14-03:00	450	32	61	SCD30
2022-01-05T11:06:16-03:00	450	32	61	SCD30
2022-01-05T11:06:18-03:00	450	32	61	SCD30
2022-01-05T11:06:21-03:00	451	32	61	SCD30
2022-01-05T11:06:23-03:00	452	32	61	SCD30
2022-01-05T11:06:25-03:00	452	32	61	SCD30
2022-01-05T11:06:27-03:00	453	32	61	SCD30
2022-01-05T11:06:29-03:00	453	32	61	SCD30
2022-01-05T11:06:31-03:00	453	32	61	SCD30
2022-01-05T11:06:33-03:00	452	32	61	SCD30
2022-01-05T11:06:35-03:00	452	32	61	SCD30
2022-01-05T11:06:37-03:00	451	32	61	SCD30
2022-01-05T11:06:39-03:00	451	32	61	SCD30
2022-01-05T11:06:41-03:00	451	32	61	SCD30
2022-01-05T11:06:43-03:00	451	32	60	SCD30
2022-01-05T11:06:45-03:00	451	32	60	SCD30
2022-01-05T11:06:48-03:00	450	32	61	SCD30
2022-01-05T11:06:50-03:00	450	32	61	SCD30
2022-01-05T11:06:52-03:00	450	32	60	SCD30
2022-01-05T11:06:54-03:00	451	32	60	SCD30
2022-01-05T11:06:56-03:00	451	32	60	SCD30
2022-01-05T11:06:58-03:00	451	32	60	SCD30
2022-01-05T11:07:01-03:00	452	32	60	SCD30
2022-01-05T11:07:03-03:00	452	32	60	SCD30
2022-01-05T11:07:05-03:00	453	32	60	SCD30
2022-01-05T11:07:07-03:00	454	32	60	SCD30
2022-01-05T11:07:09-03:00	454	32	60	SCD30
2022-01-05T11:07:11-03:00	454	32	60	SCD30
2022-01-05T11:07:13-03:00	455	32	60	SCD30
2022-01-05T11:07:15-03:00	456	32	60	SCD30
2022-01-05T11:07:17-03:00	456	32	60	SCD30
2022-01-05T11:07:19-03:00	457	32	60	SCD30
2022-01-05T11:07:21-03:00	458	32	60	SCD30
2022-01-05T11:07:23-03:00	460	32	61	SCD30
2022-01-05T11:07:26-03:00	465	32	61	SCD30
2022-01-05T11:07:28-03:00	476	32	61	SCD30
2022-01-05T11:07:30-03:00	514	32	61	SCD30
2022-01-05T11:07:32-03:00	625	32	61	SCD30
2022-01-05T11:07:34-03:00	781	32	61	SCD30
2022-01-05T11:07:36-03:00	823	32	61	SCD30
2022-01-05T11:07:39-03:00	840	32	61	SCD30
2022-01-05T11:07:41-03:00	851	32	60	SCD30
2022-01-05T11:07:43-03:00	857	32	60	SCD30
2022-01-05T11:07:45-03:00	861	32	60	SCD30
2022-01-05T11:07:47-03:00	861	32	60	SCD30
2022-01-05T11:07:49-03:00	853	32	60	SCD30
2022-01-05T11:07:51-03:00	848	32	60	SCD30
2022-01-05T11:07:53-03:00	841	32	60	SCD30
2022-01-05T11:07:55-03:00	830	32	61	SCD30
2022-01-05T11:07:57-03:00	821	32	60	SCD30
2022-01-05T11:07:59-03:00	813	32	61	SCD30
2022-01-05T11:08:01-03:00	794	32	61	SCD30
2022-01-05T11:08:03-03:00	759	32	61	SCD30
2022-01-05T11:08:06-03:00	747	32	61	SCD30
2022-01-05T11:08:08-03:00	720	32	61	SCD30
2022-01-05T11:08:10-03:00	705	32	61	SCD30
2022-01-05T11:08:12-03:00	697	32	60	SCD30
2022-01-05T11:08:14-03:00	693	32	61	SCD30
2022-01-05T11:08:16-03:00	688	32	61	SCD30
2022-01-05T11:08:19-03:00	685	32	61	SCD30
2022-01-05T11:08:21-03:00	684	32	61	SCD30
2022-01-05T11:08:23-03:00	682	32	61	SCD30
2022-01-05T11:08:25-03:00	679	32	61	SCD30
2022-01-05T11:08:27-03:00	678	32	61	SCD30
2022-01-05T11:08:29-03:00	678	32	61	SCD30
2022-01-05T11:08:31-03:00	678	32	61	SCD30
2022-01-05T11:08:33-03:00	678	32	61	SCD30
2022-01-05T11:08:35-03:00	678	32	61	SCD30
2022-01-05T11:08:37-03:00	678	32	61	SCD30
2022-01-05T11:08:40-03:00	679	32	61	SCD30
2022-01-05T11:08:42-03:00	679	32	61	SCD30
2022-01-05T11:08:44-03:00	678	32	61	SCD30
2022-01-05T11:08:46-03:00	679	32	61	SCD30
2022-01-05T11:08:48-03:00	679	32	61	SCD30
2022-01-05T11:08:50-03:00	678	32	61	SCD30
2022-01-05T11:08:52-03:00	677	32	61	SCD30
2022-01-05T11:08:54-03:00	678	32	61	SCD30
2022-01-05T11:08:56-03:00	677	32	61	SCD30
2022-01-05T11:08:59-03:00	678	32	61	SCD30
2022-01-05T11:09:01-03:00	677	32	61	SCD30
2022-01-05T11:09:03-03:00	679	32	61	SCD30
2022-01-05T11:09:05-03:00	680	32	60	SCD30
2022-01-05T11:09:07-03:00	680	32	60	SCD30
2022-01-05T11:09:09-03:00	679	32	60	SCD30
2022-01-05T11:09:11-03:00	678	32	60	SCD30
2022-01-05T11:09:13-03:00	678	32	60	SCD30
2022-01-05T11:09:16-03:00	677	32	61	SCD30
2022-01-05T11:09:18-03:00	677	32	61	SCD30
2022-01-05T11:09:20-03:00	678	32	60	SCD30
2022-01-05T11:09:22-03:00	677	32	60	SCD30
2022-01-05T11:09:24-03:00	677	32	61	SCD30
2022-01-05T11:09:26-03:00	677	32	60	SCD30
2022-01-05T11:09:28-03:00	676	32	60	SCD30
2022-01-05T11:09:30-03:00	676	32	60	SCD30
2022-01-05T11:09:32-03:00	677	32	60	SCD30
2022-01-05T11:09:34-03:00	677	32	60	SCD30
2022-01-05T11:09:37-03:00	677	32	60	SCD30
2022-01-05T11:09:39-03:00	677	32	60	SCD30
2022-01-05T11:09:41-03:00	677	32	60	SCD30
2022-01-05T11:09:43-03:00	677	32	60	SCD30
2022-01-05T11:09:45-03:00	678	32	60	SCD30
2022-01-05T11:09:47-03:00	679	32	60	SCD30
2022-01-05T11:09:49-03:00	679	32	60	SCD30
2022-01-05T11:09:52-03:00	679	32	60	SCD30
2022-01-05T11:09:54-03:00	678	32	60	SCD30
2022-01-05T11:09:56-03:00	679	32	60	SCD30
2022-01-05T11:09:58-03:00	679	32	60	SCD30
2022-01-05T11:10:00-03:00	680	32	60	SCD30
2022-01-05T11:10:02-03:00	680	32	60	SCD30
2022-01-05T11:10:04-03:00	680	32	60	SCD30
2022-01-05T11:10:06-03:00	680	32	60	SCD30
2022-01-05T11:10:08-03:00	680	32	60	SCD30
2022-01-05T11:10:10-03:00	681	32	60	SCD30
2022-01-05T11:10:12-03:00	680	32	60	SCD30
2022-01-05T11:10:14-03:00	679	32	60	SCD30
2022-01-05T11:10:17-03:00	679	32	60	SCD30
2022-01-05T11:10:19-03:00	679	32	60	SCD30
2022-01-05T11:10:21-03:00	680	32	60	SCD30
2022-01-05T11:10:23-03:00	679	32	60	SCD30
2022-01-05T11:10:25-03:00	679	32	60	SCD30
2022-01-05T11:10:27-03:00	679	32	60	SCD30
2022-01-05T11:10:30-03:00	679	32	60	SCD30
2022-01-05T11:10:32-03:00	679	32	60	SCD30
2022-01-05T11:10:34-03:00	678	32	60	SCD30
2022-01-05T11:10:36-03:00	679	32	60	SCD30
2022-01-05T11:10:38-03:00	678	32	60	SCD30
2022-01-05T11:10:40-03:00	678	32	60	SCD30
2022-01-05T11:10:42-03:00	679	32	60	SCD30
2022-01-05T11:10:44-03:00	679	32	60	SCD30
2022-01-05T11:10:46-03:00	679	32	60	SCD30
2022-01-05T11:10:48-03:00	680	32	60	SCD30
2022-01-05T11:10:50-03:00	679	32	60	SCD30
2022-01-05T11:10:52-03:00	680	32	60	SCD30
2022-01-05T11:10:54-03:00	679	32	60	SCD30
2022-01-05T11:10:57-03:00	679	32	60	SCD30
2022-01-05T11:10:59-03:00	680	32	60	SCD30
2022-01-05T11:11:01-03:00	679	32	60	SCD30
2022-01-05T11:11:03-03:00	679	32	60	SCD30
2022-01-05T11:11:05-03:00	679	32	60	SCD30
2022-01-05T11:11:07-03:00	680	32	60	SCD30
2022-01-05T11:11:10-03:00	680	32	60	SCD30
2022-01-05T11:11:12-03:00	680	32	60	SCD30
2022-01-05T11:11:14-03:00	680	32	60	SCD30
2022-01-05T11:11:16-03:00	680	32	60	SCD30
2022-01-05T11:11:18-03:00	680	32	60	SCD30
2022-01-05T11:11:20-03:00	680	32	60	SCD30
2022-01-05T11:11:22-03:00	681	32	60	SCD30
2022-01-05T11:11:24-03:00	682	32	60	SCD30
2022-01-05T11:11:26-03:00	682	32	60	SCD30
2022-01-05T11:11:28-03:00	682	32	60	SCD30
2022-01-05T11:11:30-03:00	682	32	60	SCD30
2022-01-05T11:11:32-03:00	681	32	60	SCD30
2022-01-05T11:11:35-03:00	681	32	60	SCD30
2022-01-05T11:11:37-03:00	681	32	60	SCD30
2022-01-05T11:11:39-03:00	681	32	60	SCD30
2022-01-05T11:11:41-03:00	682	32	60	SCD30
2022-01-05T11:11:43-03:00	682	32	60	SCD30
2022-01-05T11:11:45-03:00	682	32	60	SCD30
2022-01-05T11:11:47-03:00	681	32	60	SCD30
2022-01-05T11:11:50-03:00	682	32	60	SCD30
2022-01-05T11:11:52-03:00	682	32	60	SCD30
2022-01-05T11:11:54-03:00	681	32	60	SCD30
2022-01-05T11:11:56-03:00	681	32	60	SCD30
2022-01-05T11:11:58-03:00	682	32	60	SCD30
2022-01-05T11:12:00-03:00	682	32	60	SCD30
2022-01-05T11:12:02-03:00	682	32	60	SCD30
2022-01-05T11:12:04-03:00	682	32	60	SCD30
2022-01-05T11:12:06-03:00	682	32	60	SCD30
2022-01-05T11:12:08-03:00	682	32	60	SCD30
2022-01-05T11:12:10-03:00	682	32	60	SCD30
2022-01-05T11:12:13-03:00	682	32	60	SCD30
2022-01-05T11:12:15-03:00	682	32	60	SCD30
2022-01-05T11:12:17-03:00	681	32	60	SCD30
2022-01-05T11:12:19-03:00	682	32	60	SCD30
2022-01-05T11:12:21-03:00	682	32	60	SCD30
2022-01-05T11:12:23-03:00	681	32	60	SCD30
2022-01-05T11:12:25-03:00	681	32	60	SCD30
2022-01-05T11:12:28-03:00	680	32	60	SCD30
2022-01-05T11:12:30-03:00	679	32	60	SCD30
2022-01-05T11:12:32-03:00	679	32	60	SCD30
2022-01-05T11:12:34-03:00	679	32	60	SCD30
2022-01-05T11:12:36-03:00	680	32	60	SCD30
2022-01-05T11:12:38-03:00	679	32	60	SCD30
2022-01-05T11:12:40-03:00	679	32	60	SCD30
2022-01-05T11:12:42-03:00	679	32	60	SCD30
2022-01-05T11:12:44-03:00	680	32	60	SCD30
2022-01-05T11:12:46-03:00	680	32	60	SCD30
2022-01-05T11:12:49-03:00	679	32	60	SCD30
2022-01-05T11:12:51-03:00	679	32	60	SCD30
2022-01-05T11:12:53-03:00	678	32	60	SCD30
2022-01-05T11:12:55-03:00	679	32	60	SCD30
2022-01-05T11:12:57-03:00	679	32	60	SCD30
2022-01-05T11:12:59-03:00	679	32	60	SCD30
2022-01-05T11:13:01-03:00	678	32	60	SCD30
2022-01-05T11:13:03-03:00	678	32	60	SCD30
2022-01-05T11:13:06-03:00	678	32	60	SCD30
2022-01-05T11:13:08-03:00	678	32	60	SCD30
2022-01-05T11:13:10-03:00	678	32	60	SCD30
2022-01-05T11:13:12-03:00	678	32	60	SCD30
2022-01-05T11:13:14-03:00	677	32	60	SCD30
2022-01-05T11:13:16-03:00	677	32	60	SCD30
2022-01-05T11:13:18-03:00	677	32	60	SCD30
2022-01-05T11:13:20-03:00	677	32	60	SCD30
2022-01-05T11:13:22-03:00	678	32	60	SCD30
2022-01-05T11:13:25-03:00	678	32	60	SCD30
2022-01-05T11:13:27-03:00	679	32	60	SCD30
2022-01-05T11:13:29-03:00	679	32	60	SCD30
2022-01-05T11:13:31-03:00	679	32	60	SCD30
2022-01-05T11:13:33-03:00	679	32	60	SCD30
2022-01-05T11:13:35-03:00	679	32	60	SCD30
2022-01-05T11:13:37-03:00	679	32	60	SCD30
2022-01-05T11:13:39-03:00	679	32	60	SCD30
2022-01-05T11:13:41-03:00	679	32	60	SCD30
2022-01-05T11:13:44-03:00	680	32	60	SCD30
2022-01-05T11:13:46-03:00	679	32	60	SCD30
2022-01-05T11:13:48-03:00	679	32	60	SCD30
2022-01-05T11:13:50-03:00	679	32	60	SCD30
2022-01-05T11:13:52-03:00	679	32	60	SCD30
2022-01-05T11:13:54-03:00	679	32	60	SCD30
2022-01-05T11:13:56-03:00	679	32	60	SCD30
2022-01-05T11:13:58-03:00	679	32	60	SCD30
2022-01-05T11:14:01-03:00	679	32	60	SCD30
2022-01-05T11:14:03-03:00	679	32	60	SCD30
2022-01-05T11:14:05-03:00	679	32	60	SCD30
2022-01-05T11:14:07-03:00	678	32	60	SCD30
2022-01-05T11:14:09-03:00	677	32	60	SCD30
2022-01-05T11:14:11-03:00	677	32	60	SCD30
2022-01-05T11:14:13-03:00	677	32	60	SCD30
2022-01-05T11:14:15-03:00	677	32	60	SCD30
2022-01-05T11:14:17-03:00	677	32	60	SCD30
2022-01-05T11:14:19-03:00	677	32	60	SCD30
2022-01-05T11:14:21-03:00	677	32	60	SCD30
2022-01-05T11:14:24-03:00	677	32	60	SCD30
2022-01-05T11:14:26-03:00	677	32	60	SCD30
2022-01-05T11:14:28-03:00	677	32	60	SCD30
2022-01-05T11:14:30-03:00	677	32	60	SCD30
2022-01-05T11:14:32-03:00	677	32	60	SCD30
2022-01-05T11:14:34-03:00	677	32	60	SCD30
2022-01-05T11:14:37-03:00	677	32	60	SCD30
2022-01-05T11:14:39-03:00	678	32	60	SCD30
2022-01-05T11:14:41-03:00	678	32	60	SCD30
2022-01-05T11:14:43-03:00	678	32	60	SCD30
2022-01-05T11:14:45-03:00	678	32	60	SCD30
2022-01-05T11:14:47-03:00	678	32	60	SCD30
2022-01-05T11:14:49-03:00	678	32	60	SCD30
2022-01-05T11:14:51-03:00	677	32	60	SCD30
2022-01-05T11:14:53-03:00	677	32	60	SCD30
2022-01-05T11:14:55-03:00	677	32	60	SCD30
2022-01-05T11:14:57-03:00	677	32	60	SCD30
2022-01-05T11:14:59-03:00	677	32	60	SCD30
2022-01-05T11:15:01-03:00	677	32	60	SCD30
2022-01-05T11:15:04-03:00	677	32	60	SCD30
2022-01-05T11:15:06-03:00	677	32	60	SCD30
2022-01-05T11:15:08-03:00	676	32	60	SCD30
2022-01-05T11:15:10-03:00	676	32	60	SCD30
2022-01-05T11:15:12-03:00	676	32	60	SCD30
2022-01-05T11:15:14-03:00	676	32	60	SCD30
2022-01-05T11:15:17-03:00	676	32	60	SCD30
2022-01-05T11:15:19-03:00	676	32	60	SCD30
2022-01-05T11:15:21-03:00	676	32	60	SCD30
2022-01-05T11:15:23-03:00	675	32	60	SCD30
2022-01-05T11:15:25-03:00	675	32	60	SCD30
2022-01-05T11:15:27-03:00	676	32	60	SCD30
2022-01-05T11:15:29-03:00	675	32	60	SCD30
2022-01-05T11:15:31-03:00	675	32	60	SCD30
2022-01-05T11:15:33-03:00	675	32	60	SCD30
2022-01-05T11:15:35-03:00	674	32	60	SCD30
2022-01-05T11:15:37-03:00	674	32	60	SCD30
2022-01-05T11:15:39-03:00	673	32	60	SCD30
2022-01-05T11:15:42-03:00	673	32	60	SCD30
2022-01-05T11:15:44-03:00	673	32	60	SCD30
2022-01-05T11:15:46-03:00	673	32	60	SCD30
2022-01-05T11:15:48-03:00	673	32	60	SCD30
2022-01-05T11:15:50-03:00	673	32	60	SCD30
2022-01-05T11:15:52-03:00	673	32	60	SCD30
2022-01-05T11:15:55-03:00	672	32	60	SCD30
2022-01-05T11:15:57-03:00	672	32	60	SCD30
2022-01-05T11:15:59-03:00	671	32	60	SCD30
2022-01-05T11:16:01-03:00	671	32	60	SCD30
2022-01-05T11:16:03-03:00	672	32	60	SCD30
2022-01-05T11:16:05-03:00	672	32	60	SCD30
2022-01-05T11:16:07-03:00	672	32	60	SCD30
2022-01-05T11:16:09-03:00	672	32	60	SCD30
2022-01-05T11:16:11-03:00	672	32	60	SCD30
2022-01-05T11:16:13-03:00	672	32	60	SCD30
2022-01-05T11:16:15-03:00	671	32	60	SCD30
2022-01-05T11:16:17-03:00	671	32	60	SCD30
2022-01-05T11:16:19-03:00	671	32	60	SCD30
2022-01-05T11:16:22-03:00	671	32	60	SCD30
2022-01-05T11:16:24-03:00	671	32	60	SCD30
2022-01-05T11:16:26-03:00	671	32	60	SCD30
2022-01-05T11:16:28-03:00	671	32	60	SCD30
2022-01-05T11:16:30-03:00	671	32	60	SCD30
2022-01-05T11:16:32-03:00	672	32	60	SCD30
2022-01-05T11:16:35-03:00	672	32	60	SCD30
2022-01-05T11:16:37-03:00	672	32	60	SCD30
2022-01-05T11:16:39-03:00	672	32	60	SCD30
2022-01-05T11:16:41-03:00	672	32	60	SCD30
2022-01-05T11:16:43-03:00	673	32	60	SCD30
2022-01-05T11:16:45-03:00	673	32	60	SCD30
2022-01-05T11:16:47-03:00	674	32	60	SCD30
2022-01-05T11:16:49-03:00	674	32	60	SCD30
2022-01-05T11:16:51-03:00	674	32	60	SCD30
2022-01-05T11:16:53-03:00	674	32	60	SCD30
2022-01-05T11:16:56-03:00	674	32	60	SCD30
2022-01-05T11:16:58-03:00	674	32	60	SCD30
2022-01-05T11:17:00-03:00	674	32	60	SCD30
2022-01-05T11:17:02-03:00	674	32	60	SCD30
2022-01-05T11:17:04-03:00	674	32	60	SCD30
2022-01-05T11:17:06-03:00	674	32	60	SCD30
2022-01-05T11:17:08-03:00	673	32	60	SCD30
2022-01-05T11:17:10-03:00	673	32	60	SCD30
2022-01-05T11:17:13-03:00	674	32	60	SCD30
2022-01-05T11:17:15-03:00	674	32	60	SCD30
2022-01-05T11:17:17-03:00	674	32	60	SCD30
2022-01-05T11:17:19-03:00	674	32	60	SCD30
2022-01-05T11:17:21-03:00	674	32	60	SCD30
2022-01-05T11:17:23-03:00	675	32	60	SCD30
2022-01-05T11:17:25-03:00	675	32	60	SCD30
2022-01-05T11:17:27-03:00	675	32	60	SCD30
2022-01-05T11:17:29-03:00	675	32	60	SCD30
2022-01-05T11:17:32-03:00	675	32	60	SCD30
2022-01-05T11:17:34-03:00	674	32	60	SCD30
2022-01-05T11:17:36-03:00	674	32	60	SCD30
2022-01-05T11:17:38-03:00	674	32	60	SCD30
2022-01-05T11:17:40-03:00	674	32	60	SCD30
2022-01-05T11:17:42-03:00	674	32	60	SCD30
2022-01-05T11:17:44-03:00	673	32	60	SCD30
2022-01-05T11:17:46-03:00	673	32	60	SCD30
2022-01-05T11:17:48-03:00	674	32	60	SCD30
2022-01-05T11:17:50-03:00	674	32	60	SCD30
2022-01-05T11:17:53-03:00	674	32	60	SCD30
2022-01-05T11:17:55-03:00	674	32	60	SCD30
2022-01-05T11:17:57-03:00	675	32	60	SCD30
2022-01-05T11:17:59-03:00	675	32	60	SCD30
2022-01-05T11:18:01-03:00	675	32	60	SCD30
2022-01-05T11:18:03-03:00	675	32	60	SCD30
2022-01-05T11:18:05-03:00	675	32	60	SCD30
2022-01-05T11:18:08-03:00	675	32	60	SCD30
2022-01-05T11:18:10-03:00	675	32	60	SCD30
2022-01-05T11:18:12-03:00	675	32	60	SCD30
2022-01-05T11:18:14-03:00	675	32	60	SCD30
2022-01-05T11:18:16-03:00	675	32	60	SCD30
2022-01-05T11:18:18-03:00	674	32	60	SCD30
2022-01-05T11:18:20-03:00	674	32	60	SCD30
2022-01-05T11:18:22-03:00	674	32	60	SCD30
2022-01-05T11:18:24-03:00	674	32	60	SCD30
2022-01-05T11:18:26-03:00	674	32	60	SCD30
2022-01-05T11:18:28-03:00	674	32	60	SCD30
2022-01-05T11:18:30-03:00	673	32	60	SCD30
2022-01-05T11:18:33-03:00	672	32	60	SCD30
2022-01-05T11:18:35-03:00	673	32	60	SCD30
2022-01-05T11:18:37-03:00	672	32	60	SCD30
2022-01-05T11:18:39-03:00	673	32	60	SCD30
2022-01-05T11:18:41-03:00	673	32	60	SCD30
2022-01-05T11:18:43-03:00	673	32	60	SCD30
2022-01-05T11:18:46-03:00	672	32	60	SCD30
2022-01-05T11:18:48-03:00	671	32	60	SCD30
2022-01-05T11:18:50-03:00	672	32	60	SCD30
2022-01-05T11:18:52-03:00	672	32	60	SCD30
2022-01-05T11:18:54-03:00	672	32	60	SCD30
2022-01-05T11:18:56-03:00	673	32	60	SCD30
2022-01-05T11:18:58-03:00	673	32	60	SCD30
2022-01-05T11:19:00-03:00	672	32	60	SCD30
2022-01-05T11:19:02-03:00	672	32	60	SCD30
2022-01-05T11:19:04-03:00	672	32	60	SCD30
2022-01-05T11:19:06-03:00	672	32	60	SCD30
2022-01-05T11:19:08-03:00	672	32	60	SCD30
2022-01-05T11:19:11-03:00	672	32	60	SCD30
2022-01-05T11:19:13-03:00	672	32	60	SCD30
2022-01-05T11:19:15-03:00	672	32	60	SCD30
2022-01-05T11:19:17-03:00	672	32	60	SCD30
2022-01-05T11:19:19-03:00	672	32	60	SCD30
2022-01-05T11:19:21-03:00	672	32	60	SCD30
2022-01-05T11:19:23-03:00	672	32	60	SCD30
2022-01-05T11:19:26-03:00	672	32	60	SCD30
2022-01-05T11:19:28-03:00	672	32	60	SCD30
2022-01-05T11:19:30-03:00	672	32	60	SCD30
2022-01-05T11:19:32-03:00	672	32	60	SCD30
2022-01-05T11:19:34-03:00	672	32	60	SCD30
2022-01-05T11:19:36-03:00	671	32	60	SCD30
2022-01-05T11:19:38-03:00	671	32	60	SCD30
2022-01-05T11:19:40-03:00	671	32	60	SCD30
2022-01-05T11:19:42-03:00	671	32	60	SCD30
2022-01-05T11:19:44-03:00	671	32	60	SCD30
2022-01-05T11:19:46-03:00	671	32	60	SCD30
2022-01-05T11:19:48-03:00	671	32	60	SCD30
2022-01-05T11:19:51-03:00	671	32	60	SCD30
2022-01-05T11:19:53-03:00	672	32	60	SCD30
2022-01-05T11:19:55-03:00	671	32	60	SCD30
2022-01-05T11:19:57-03:00	672	32	60	SCD30
2022-01-05T11:19:59-03:00	672	32	60	SCD30
2022-01-05T11:20:01-03:00	672	32	60	SCD30
2022-01-05T11:20:04-03:00	672	32	60	SCD30
2022-01-05T11:20:06-03:00	672	32	60	SCD30
2022-01-05T11:20:08-03:00	672	32	60	SCD30
2022-01-05T11:20:10-03:00	672	32	60	SCD30
2022-01-05T11:20:12-03:00	671	32	60	SCD30
2022-01-05T11:20:14-03:00	672	32	60	SCD30
2022-01-05T11:20:16-03:00	671	32	60	SCD30
2022-01-05T11:20:18-03:00	671	32	60	SCD30
2022-01-05T11:20:20-03:00	671	32	60	SCD30
2022-01-05T11:20:22-03:00	672	32	60	SCD30
2022-01-05T11:20:24-03:00	671	32	60	SCD30
2022-01-05T11:20:26-03:00	671	32	60	SCD30
2022-01-05T11:20:29-03:00	671	32	60	SCD30
2022-01-05T11:20:31-03:00	670	32	60	SCD30
2022-01-05T11:20:33-03:00	670	32	60	SCD30
2022-01-05T11:20:35-03:00	670	32	60	SCD30
2022-01-05T11:20:37-03:00	670	32	60	SCD30
2022-01-05T11:20:39-03:00	670	32	60	SCD30
2022-01-05T11:20:41-03:00	669	32	60	SCD30
2022-01-05T11:20:44-03:00	669	32	60	SCD30
2022-01-05T11:20:46-03:00	669	32	60	SCD30
2022-01-05T11:20:48-03:00	669	32	60	SCD30
2022-01-05T11:20:50-03:00	669	32	60	SCD30
2022-01-05T11:20:52-03:00	669	32	60	SCD30
2022-01-05T11:20:54-03:00	669	32	60	SCD30
2022-01-05T11:20:56-03:00	669	32	60	SCD30
2022-01-05T11:20:58-03:00	669	32	60	SCD30
2022-01-05T11:21:00-03:00	669	32	60	SCD30
2022-01-05T11:21:02-03:00	670	32	60	SCD30
2022-01-05T11:21:05-03:00	670	32	60	SCD30
2022-01-05T11:21:07-03:00	670	32	60	SCD30
2022-01-05T11:21:09-03:00	670	32	60	SCD30
2022-01-05T11:21:11-03:00	669	32	60	SCD30
2022-01-05T11:21:13-03:00	669	32	60	SCD30
2022-01-05T11:21:15-03:00	670	32	60	SCD30
2022-01-05T11:21:17-03:00	669	32	60	SCD30
2022-01-05T11:21:19-03:00	669	32	60	SCD30
2022-01-05T11:21:22-03:00	669	32	60	SCD30
2022-01-05T11:21:24-03:00	670	32	60	SCD30
