2021-12-21T09:51:27-03:00	438	31	55	SCD30
2021-12-21T09:51:30-03:00	438	31	54	SCD30
2021-12-21T09:51:32-03:00	438	31	55	SCD30
2021-12-21T09:51:34-03:00	437	31	55	SCD30
2021-12-21T09:51:36-03:00	437	31	55	SCD30
2021-12-21T09:51:38-03:00	437	31	55	SCD30
2021-12-21T09:51:40-03:00	437	31	55	SCD30
2021-12-21T09:51:43-03:00	437	31	55	SCD30
2021-12-21T09:51:45-03:00	437	31	55	SCD30
2021-12-21T09:51:47-03:00	436	31	55	SCD30
2021-12-21T09:51:49-03:00	436	31	54	SCD30
2021-12-21T09:51:51-03:00	436	31	55	SCD30
2021-12-21T09:51:53-03:00	435	31	55	SCD30
2021-12-21T09:51:55-03:00	435	31	54	SCD30
2021-12-21T09:51:57-03:00	435	31	54	SCD30
2021-12-21T09:51:59-03:00	436	31	55	SCD30
2021-12-21T09:52:01-03:00	435	31	55	SCD30
2021-12-21T09:52:03-03:00	435	31	55	SCD30
2021-12-21T09:52:06-03:00	434	31	55	SCD30
2021-12-21T09:52:08-03:00	434	31	55	SCD30
2021-12-21T09:52:10-03:00	434	31	55	SCD30
2021-12-21T09:52:12-03:00	434	31	55	SCD30
2021-12-21T09:52:14-03:00	434	31	55	SCD30
2021-12-21T09:52:16-03:00	435	31	55	SCD30
2021-12-21T09:52:19-03:00	434	31	55	SCD30
2021-12-21T09:52:21-03:00	434	31	55	SCD30
2021-12-21T09:52:23-03:00	434	31	55	SCD30
2021-12-21T09:52:25-03:00	434	31	55	SCD30
2021-12-21T09:52:27-03:00	434	31	55	SCD30
2021-12-21T09:52:29-03:00	433	31	55	SCD30
2021-12-21T09:52:31-03:00	433	31	55	SCD30
2021-12-21T09:52:33-03:00	432	31	55	SCD30
2021-12-21T09:52:35-03:00	432	31	55	SCD30
2021-12-21T09:52:37-03:00	432	31	55	SCD30
2021-12-21T09:52:39-03:00	432	31	55	SCD30
2021-12-21T09:52:41-03:00	431	31	55	SCD30
2021-12-21T09:52:44-03:00	431	31	55	SCD30
2021-12-21T09:52:46-03:00	432	31	55	SCD30
2021-12-21T09:52:48-03:00	432	31	55	SCD30
2021-12-21T09:52:50-03:00	432	31	55	SCD30
2021-12-21T09:52:52-03:00	432	31	55	SCD30
2021-12-21T09:52:54-03:00	432	31	55	SCD30
2021-12-21T09:52:57-03:00	431	31	55	SCD30
2021-12-21T09:52:59-03:00	432	31	55	SCD30
2021-12-21T09:53:01-03:00	433	31	54	SCD30
2021-12-21T09:53:03-03:00	433	31	55	SCD30
2021-12-21T09:53:05-03:00	432	31	55	SCD30
2021-12-21T09:53:07-03:00	433	31	55	SCD30
2021-12-21T09:53:09-03:00	432	31	55	SCD30
2021-12-21T09:53:11-03:00	432	31	55	SCD30
2021-12-21T09:53:13-03:00	432	31	55	SCD30
2021-12-21T09:53:15-03:00	431	31	54	SCD30
2021-12-21T09:53:17-03:00	430	31	55	SCD30
2021-12-21T09:53:19-03:00	430	31	55	SCD30
2021-12-21T09:53:22-03:00	430	31	55	SCD30
2021-12-21T09:53:24-03:00	430	31	55	SCD30
2021-12-21T09:53:26-03:00	429	31	55	SCD30
2021-12-21T09:53:28-03:00	429	31	55	SCD30
2021-12-21T09:53:30-03:00	429	31	55	SCD30
2021-12-21T09:53:33-03:00	429	31	55	SCD30
2021-12-21T09:53:35-03:00	429	31	55	SCD30
2021-12-21T09:53:37-03:00	430	31	55	SCD30
2021-12-21T09:53:39-03:00	430	31	55	SCD30
2021-12-21T09:53:41-03:00	431	31	55	SCD30
2021-12-21T09:53:43-03:00	431	31	55	SCD30
2021-12-21T09:53:45-03:00	432	31	55	SCD30
2021-12-21T09:53:47-03:00	432	31	55	SCD30
2021-12-21T09:53:49-03:00	433	31	55	SCD30
2021-12-21T09:53:51-03:00	433	31	55	SCD30
2021-12-21T09:53:53-03:00	434	31	55	SCD30
2021-12-21T09:53:56-03:00	434	31	55	SCD30
2021-12-21T09:53:58-03:00	434	31	55	SCD30
2021-12-21T09:54:00-03:00	434	31	55	SCD30
2021-12-21T09:54:02-03:00	434	31	55	SCD30
2021-12-21T09:54:04-03:00	435	31	55	SCD30
2021-12-21T09:54:06-03:00	436	31	55	SCD30
2021-12-21T09:54:09-03:00	436	31	55	SCD30
2021-12-21T09:54:11-03:00	436	31	55	SCD30
2021-12-21T09:54:13-03:00	436	31	55	SCD30
2021-12-21T09:54:15-03:00	437	31	55	SCD30
2021-12-21T09:54:17-03:00	437	31	55	SCD30
2021-12-21T09:54:19-03:00	438	31	55	SCD30
2021-12-21T09:54:21-03:00	438	31	55	SCD30
2021-12-21T09:54:23-03:00	439	31	55	SCD30
2021-12-21T09:54:25-03:00	439	31	55	SCD30
2021-12-21T09:54:27-03:00	441	31	55	SCD30
2021-12-21T09:54:29-03:00	441	31	55	SCD30
2021-12-21T09:54:32-03:00	443	31	55	SCD30
2021-12-21T09:54:34-03:00	445	31	55	SCD30
2021-12-21T09:54:36-03:00	447	31	55	SCD30
2021-12-21T09:54:38-03:00	450	31	55	SCD30
2021-12-21T09:54:40-03:00	455	31	55	SCD30
2021-12-21T09:54:43-03:00	458	31	55	SCD30
2021-12-21T09:54:45-03:00	457	31	55	SCD30
2021-12-21T09:54:47-03:00	459	31	55	SCD30
2021-12-21T09:54:49-03:00	460	31	55	SCD30
2021-12-21T09:54:51-03:00	462	31	55	SCD30
2021-12-21T09:54:53-03:00	465	31	55	SCD30
2021-12-21T09:54:55-03:00	466	31	55	SCD30
2021-12-21T09:54:57-03:00	467	31	55	SCD30
2021-12-21T09:54:59-03:00	469	31	55	SCD30
2021-12-21T09:55:01-03:00	472	31	55	SCD30
2021-12-21T09:55:03-03:00	473	31	55	SCD30
2021-12-21T09:55:05-03:00	473	31	55	SCD30
2021-12-21T09:55:08-03:00	475	31	55	SCD30
2021-12-21T09:55:10-03:00	476	31	55	SCD30
2021-12-21T09:55:12-03:00	479	31	55	SCD30
2021-12-21T09:55:14-03:00	480	31	55	SCD30
2021-12-21T09:55:16-03:00	481	31	55	SCD30
2021-12-21T09:55:18-03:00	483	31	55	SCD30
2021-12-21T09:55:21-03:00	484	31	55	SCD30
2021-12-21T09:55:23-03:00	485	31	55	SCD30
2021-12-21T09:55:25-03:00	487	31	55	SCD30
2021-12-21T09:55:27-03:00	488	31	55	SCD30
2021-12-21T09:55:29-03:00	489	31	55	SCD30
2021-12-21T09:55:31-03:00	492	31	55	SCD30
2021-12-21T09:55:33-03:00	492	31	55	SCD30
2021-12-21T09:55:35-03:00	493	31	55	SCD30
2021-12-21T09:55:37-03:00	494	31	55	SCD30
2021-12-21T09:55:39-03:00	496	31	55	SCD30
2021-12-21T09:55:41-03:00	497	31	55	SCD30
2021-12-21T09:55:44-03:00	498	31	55	SCD30
2021-12-21T09:55:46-03:00	499	31	55	SCD30
2021-12-21T09:55:48-03:00	501	31	55	SCD30
2021-12-21T09:55:50-03:00	502	31	55	SCD30
2021-12-21T09:55:52-03:00	504	31	55	SCD30
2021-12-21T09:55:54-03:00	504	31	55	SCD30
2021-12-21T09:55:57-03:00	508	31	55	SCD30
2021-12-21T09:55:59-03:00	508	31	55	SCD30
2021-12-21T09:56:01-03:00	510	31	55	SCD30
2021-12-21T09:56:03-03:00	511	31	55	SCD30
2021-12-21T09:56:05-03:00	513	31	55	SCD30
2021-12-21T09:56:07-03:00	518	31	55	SCD30
2021-12-21T09:56:09-03:00	518	31	55	SCD30
2021-12-21T09:56:11-03:00	521	31	55	SCD30
2021-12-21T09:56:13-03:00	524	31	55	SCD30
2021-12-21T09:56:15-03:00	524	31	55	SCD30
2021-12-21T09:56:17-03:00	526	31	55	SCD30
2021-12-21T09:56:19-03:00	527	31	55	SCD30
2021-12-21T09:56:22-03:00	527	31	55	SCD30
2021-12-21T09:56:24-03:00	527	31	56	SCD30
2021-12-21T09:56:26-03:00	529	31	55	SCD30
2021-12-21T09:56:28-03:00	532	31	56	SCD30
2021-12-21T09:56:30-03:00	532	31	56	SCD30
2021-12-21T09:56:33-03:00	533	31	55	SCD30
2021-12-21T09:56:35-03:00	532	31	56	SCD30
2021-12-21T09:56:37-03:00	534	31	56	SCD30
2021-12-21T09:56:39-03:00	534	31	56	SCD30
2021-12-21T09:56:41-03:00	533	31	56	SCD30
2021-12-21T09:56:43-03:00	535	31	56	SCD30
2021-12-21T09:56:45-03:00	537	31	56	SCD30
2021-12-21T09:56:47-03:00	539	31	56	SCD30
2021-12-21T09:56:49-03:00	541	31	56	SCD30
2021-12-21T09:56:51-03:00	543	31	56	SCD30
2021-12-21T09:56:53-03:00	544	31	56	SCD30
2021-12-21T09:56:56-03:00	544	31	56	SCD30
2021-12-21T09:56:58-03:00	546	31	56	SCD30
2021-12-21T09:57:00-03:00	549	31	56	SCD30
2021-12-21T09:57:02-03:00	549	31	56	SCD30
2021-12-21T09:57:04-03:00	552	31	56	SCD30
2021-12-21T09:57:06-03:00	552	31	56	SCD30
2021-12-21T09:57:08-03:00	551	31	56	SCD30
2021-12-21T09:57:11-03:00	551	31	56	SCD30
2021-12-21T09:57:13-03:00	552	31	56	SCD30
2021-12-21T09:57:15-03:00	552	31	56	SCD30
2021-12-21T09:57:17-03:00	554	31	56	SCD30
2021-12-21T09:57:19-03:00	556	31	56	SCD30
2021-12-21T09:57:21-03:00	556	31	56	SCD30
2021-12-21T09:57:23-03:00	557	31	56	SCD30
2021-12-21T09:57:25-03:00	557	31	56	SCD30
2021-12-21T09:57:27-03:00	557	31	56	SCD30
2021-12-21T09:57:29-03:00	557	31	56	SCD30
2021-12-21T09:57:32-03:00	558	31	56	SCD30
2021-12-21T09:57:34-03:00	559	31	56	SCD30
2021-12-21T09:57:36-03:00	559	31	56	SCD30
2021-12-21T09:57:38-03:00	560	31	56	SCD30
2021-12-21T09:57:40-03:00	561	31	56	SCD30
2021-12-21T09:57:42-03:00	560	31	56	SCD30
2021-12-21T09:57:44-03:00	562	31	56	SCD30
2021-12-21T09:57:47-03:00	562	31	56	SCD30
2021-12-21T09:57:49-03:00	563	31	56	SCD30
2021-12-21T09:57:51-03:00	564	31	56	SCD30
2021-12-21T09:57:53-03:00	565	31	56	SCD30
2021-12-21T09:57:55-03:00	565	31	56	SCD30
2021-12-21T09:57:57-03:00	566	31	56	SCD30
2021-12-21T09:57:59-03:00	568	31	56	SCD30
2021-12-21T09:58:01-03:00	569	31	56	SCD30
2021-12-21T09:58:03-03:00	570	31	56	SCD30
2021-12-21T09:58:05-03:00	569	31	56	SCD30
2021-12-21T09:58:08-03:00	572	31	56	SCD30
2021-12-21T09:58:10-03:00	573	31	56	SCD30
2021-12-21T09:58:12-03:00	574	31	56	SCD30
2021-12-21T09:58:14-03:00	576	31	56	SCD30
2021-12-21T09:58:16-03:00	577	31	56	SCD30
2021-12-21T09:58:18-03:00	578	31	56	SCD30
2021-12-21T09:58:20-03:00	579	31	56	SCD30
2021-12-21T09:58:22-03:00	579	31	56	SCD30
2021-12-21T09:58:25-03:00	581	31	56	SCD30
2021-12-21T09:58:27-03:00	581	31	56	SCD30
2021-12-21T09:58:29-03:00	582	31	56	SCD30
2021-12-21T09:58:31-03:00	583	31	56	SCD30
2021-12-21T09:58:33-03:00	583	31	56	SCD30
2021-12-21T09:58:35-03:00	584	31	56	SCD30
2021-12-21T09:58:37-03:00	585	31	56	SCD30
2021-12-21T09:58:39-03:00	586	31	56	SCD30
2021-12-21T09:58:41-03:00	587	31	56	SCD30
2021-12-21T09:58:44-03:00	587	31	56	SCD30
2021-12-21T09:58:46-03:00	589	31	56	SCD30
2021-12-21T09:58:48-03:00	591	31	56	SCD30
2021-12-21T09:58:50-03:00	592	31	56	SCD30
2021-12-21T09:58:52-03:00	594	31	56	SCD30
2021-12-21T09:58:54-03:00	596	31	56	SCD30
2021-12-21T09:58:56-03:00	597	31	56	SCD30
2021-12-21T09:58:58-03:00	598	31	56	SCD30
2021-12-21T09:59:01-03:00	600	31	56	SCD30
2021-12-21T09:59:03-03:00	601	31	56	SCD30
2021-12-21T09:59:05-03:00	603	31	56	SCD30
2021-12-21T09:59:07-03:00	604	31	56	SCD30
2021-12-21T09:59:09-03:00	606	31	56	SCD30
2021-12-21T09:59:11-03:00	608	31	56	SCD30
2021-12-21T09:59:13-03:00	610	31	56	SCD30
2021-12-21T09:59:15-03:00	612	31	56	SCD30
2021-12-21T09:59:18-03:00	613	31	56	SCD30
2021-12-21T09:59:20-03:00	614	31	56	SCD30
2021-12-21T09:59:22-03:00	614	31	56	SCD30
2021-12-21T09:59:24-03:00	617	31	56	SCD30
2021-12-21T09:59:26-03:00	617	31	56	SCD30
2021-12-21T09:59:28-03:00	617	31	56	SCD30
2021-12-21T09:59:30-03:00	617	31	56	SCD30
2021-12-21T09:59:32-03:00	619	31	56	SCD30
2021-12-21T09:59:34-03:00	621	31	56	SCD30
2021-12-21T09:59:37-03:00	624	31	56	SCD30
2021-12-21T09:59:39-03:00	627	31	56	SCD30
2021-12-21T09:59:41-03:00	630	31	56	SCD30
2021-12-21T09:59:43-03:00	633	31	56	SCD30
2021-12-21T09:59:45-03:00	638	31	56	SCD30
2021-12-21T09:59:47-03:00	639	31	56	SCD30
2021-12-21T09:59:49-03:00	641	31	56	SCD30
2021-12-21T09:59:51-03:00	641	31	56	SCD30
2021-12-21T09:59:54-03:00	642	31	56	SCD30
2021-12-21T09:59:56-03:00	641	31	56	SCD30
2021-12-21T09:59:58-03:00	640	31	56	SCD30
2021-12-21T10:00:00-03:00	642	31	56	SCD30
2021-12-21T10:00:02-03:00	644	31	56	SCD30
2021-12-21T10:00:04-03:00	645	31	56	SCD30
2021-12-21T10:00:06-03:00	647	31	56	SCD30
2021-12-21T10:00:08-03:00	647	31	56	SCD30
2021-12-21T10:00:10-03:00	648	31	56	SCD30
2021-12-21T10:00:12-03:00	650	31	56	SCD30
2021-12-21T10:00:15-03:00	650	31	56	SCD30
2021-12-21T10:00:17-03:00	651	31	56	SCD30
2021-12-21T10:00:19-03:00	651	31	56	SCD30
2021-12-21T10:00:21-03:00	652	31	56	SCD30
2021-12-21T10:00:23-03:00	653	31	56	SCD30
2021-12-21T10:00:25-03:00	653	32	56	SCD30
2021-12-21T10:00:27-03:00	653	31	56	SCD30
2021-12-21T10:00:30-03:00	655	31	56	SCD30
2021-12-21T10:00:32-03:00	656	31	56	SCD30
2021-12-21T10:00:34-03:00	657	31	56	SCD30
2021-12-21T10:00:36-03:00	657	31	56	SCD30
2021-12-21T10:00:38-03:00	658	31	56	SCD30
2021-12-21T10:00:40-03:00	658	31	56	SCD30
2021-12-21T10:00:42-03:00	660	31	56	SCD30
2021-12-21T10:00:44-03:00	661	31	56	SCD30
2021-12-21T10:00:46-03:00	661	31	56	SCD30
2021-12-21T10:00:48-03:00	662	31	56	SCD30
2021-12-21T10:00:51-03:00	662	31	56	SCD30
2021-12-21T10:00:53-03:00	663	31	56	SCD30
2021-12-21T10:00:55-03:00	663	31	56	SCD30
2021-12-21T10:00:57-03:00	664	31	56	SCD30
2021-12-21T10:00:59-03:00	666	31	56	SCD30
2021-12-21T10:01:01-03:00	666	31	56	SCD30
2021-12-21T10:01:03-03:00	667	31	56	SCD30
2021-12-21T10:01:06-03:00	667	32	56	SCD30
2021-12-21T10:01:08-03:00	668	31	56	SCD30
2021-12-21T10:01:10-03:00	668	31	56	SCD30
2021-12-21T10:01:12-03:00	669	32	56	SCD30
2021-12-21T10:01:14-03:00	669	32	56	SCD30
2021-12-21T10:01:16-03:00	670	31	56	SCD30
2021-12-21T10:01:18-03:00	670	32	56	SCD30
2021-12-21T10:01:20-03:00	670	32	56	SCD30
2021-12-21T10:01:22-03:00	671	32	56	SCD30
2021-12-21T10:01:24-03:00	672	32	56	SCD30
2021-12-21T10:01:27-03:00	673	31	56	SCD30
2021-12-21T10:01:29-03:00	674	31	56	SCD30
2021-12-21T10:01:31-03:00	676	32	56	SCD30
2021-12-21T10:01:33-03:00	677	31	56	SCD30
2021-12-21T10:01:35-03:00	678	32	56	SCD30
2021-12-21T10:01:37-03:00	679	32	56	SCD30
2021-12-21T10:01:39-03:00	680	32	56	SCD30
2021-12-21T10:01:42-03:00	682	32	56	SCD30
2021-12-21T10:01:44-03:00	686	32	56	SCD30
2021-12-21T10:01:46-03:00	689	32	56	SCD30
2021-12-21T10:01:48-03:00	692	31	56	SCD30
2021-12-21T10:01:50-03:00	696	31	56	SCD30
2021-12-21T10:01:52-03:00	696	31	56	SCD30
2021-12-21T10:01:54-03:00	697	31	56	SCD30
2021-12-21T10:01:56-03:00	696	31	56	SCD30
2021-12-21T10:01:58-03:00	699	31	56	SCD30
2021-12-21T10:02:00-03:00	702	31	56	SCD30
2021-12-21T10:02:02-03:00	705	31	57	SCD30
2021-12-21T10:02:05-03:00	707	31	57	SCD30
2021-12-21T10:02:07-03:00	705	31	57	SCD30
2021-12-21T10:02:09-03:00	705	31	57	SCD30
2021-12-21T10:02:11-03:00	705	31	56	SCD30
2021-12-21T10:02:13-03:00	707	31	57	SCD30
2021-12-21T10:02:15-03:00	708	32	56	SCD30
2021-12-21T10:02:18-03:00	708	32	56	SCD30
2021-12-21T10:02:20-03:00	709	32	56	SCD30
2021-12-21T10:02:22-03:00	709	32	56	SCD30
2021-12-21T10:02:24-03:00	710	32	56	SCD30
2021-12-21T10:02:26-03:00	711	32	56	SCD30
2021-12-21T10:02:28-03:00	712	32	57	SCD30
2021-12-21T10:02:30-03:00	712	32	57	SCD30
2021-12-21T10:02:32-03:00	714	32	57	SCD30
2021-12-21T10:02:34-03:00	714	32	57	SCD30
2021-12-21T10:02:36-03:00	714	31	56	SCD30
2021-12-21T10:02:38-03:00	714	32	56	SCD30
2021-12-21T10:02:41-03:00	716	32	57	SCD30
2021-12-21T10:02:43-03:00	716	32	57	SCD30
2021-12-21T10:02:45-03:00	718	31	57	SCD30
2021-12-21T10:02:47-03:00	719	32	57	SCD30
2021-12-21T10:02:49-03:00	720	31	57	SCD30
2021-12-21T10:02:51-03:00	721	32	57	SCD30
2021-12-21T10:02:54-03:00	723	32	57	SCD30
2021-12-21T10:02:56-03:00	724	32	57	SCD30
2021-12-21T10:02:58-03:00	726	31	57	SCD30
2021-12-21T10:03:00-03:00	726	31	57	SCD30
2021-12-21T10:03:02-03:00	727	31	57	SCD30
2021-12-21T10:03:04-03:00	728	31	57	SCD30
2021-12-21T10:03:06-03:00	729	32	57	SCD30
2021-12-21T10:03:08-03:00	730	31	57	SCD30
2021-12-21T10:03:10-03:00	730	31	57	SCD30
2021-12-21T10:03:12-03:00	731	32	57	SCD30
2021-12-21T10:03:14-03:00	733	32	57	SCD30
2021-12-21T10:03:16-03:00	732	31	57	SCD30
2021-12-21T10:03:19-03:00	733	32	57	SCD30
2021-12-21T10:03:21-03:00	733	32	57	SCD30
2021-12-21T10:03:23-03:00	734	31	57	SCD30
2021-12-21T10:03:25-03:00	735	32	57	SCD30
2021-12-21T10:03:27-03:00	735	32	57	SCD30
2021-12-21T10:03:29-03:00	736	32	57	SCD30
2021-12-21T10:03:32-03:00	737	31	57	SCD30
2021-12-21T10:03:34-03:00	737	32	57	SCD30
2021-12-21T10:03:36-03:00	737	32	57	SCD30
2021-12-21T10:03:38-03:00	737	32	57	SCD30
2021-12-21T10:03:40-03:00	737	31	57	SCD30
2021-12-21T10:03:42-03:00	737	31	57	SCD30
2021-12-21T10:03:44-03:00	738	32	57	SCD30
2021-12-21T10:03:46-03:00	738	32	57	SCD30
2021-12-21T10:03:48-03:00	738	32	57	SCD30
2021-12-21T10:03:50-03:00	740	32	57	SCD30
2021-12-21T10:03:52-03:00	741	32	57	SCD30
2021-12-21T10:03:55-03:00	742	32	57	SCD30
2021-12-21T10:03:57-03:00	743	32	57	SCD30
2021-12-21T10:03:59-03:00	743	32	57	SCD30
2021-12-21T10:04:01-03:00	743	32	57	SCD30
2021-12-21T10:04:03-03:00	745	32	57	SCD30
2021-12-21T10:04:05-03:00	745	31	57	SCD30
2021-12-21T10:04:08-03:00	745	32	57	SCD30
2021-12-21T10:04:10-03:00	745	31	57	SCD30
2021-12-21T10:04:12-03:00	745	31	57	SCD30
2021-12-21T10:04:14-03:00	745	31	57	SCD30
2021-12-21T10:04:16-03:00	746	31	57	SCD30
2021-12-21T10:04:18-03:00	746	31	57	SCD30
2021-12-21T10:04:20-03:00	746	32	57	SCD30
2021-12-21T10:04:22-03:00	747	31	57	SCD30
2021-12-21T10:04:24-03:00	748	31	57	SCD30
2021-12-21T10:04:26-03:00	750	32	57	SCD30
2021-12-21T10:04:28-03:00	750	31	57	SCD30
2021-12-21T10:04:30-03:00	751	32	57	SCD30
2021-12-21T10:04:33-03:00	752	32	57	SCD30
2021-12-21T10:04:35-03:00	754	32	57	SCD30
2021-12-21T10:04:37-03:00	756	32	57	SCD30
2021-12-21T10:04:39-03:00	757	32	57	SCD30
2021-12-21T10:04:41-03:00	757	31	57	SCD30
2021-12-21T10:04:43-03:00	759	32	57	SCD30
2021-12-21T10:04:46-03:00	760	31	57	SCD30
2021-12-21T10:04:48-03:00	761	32	57	SCD30
2021-12-21T10:04:50-03:00	764	32	57	SCD30
2021-12-21T10:04:52-03:00	767	32	57	SCD30
2021-12-21T10:04:54-03:00	771	32	57	SCD30
2021-12-21T10:04:56-03:00	775	31	57	SCD30
2021-12-21T10:04:58-03:00	782	32	57	SCD30
2021-12-21T10:05:00-03:00	785	32	57	SCD30
2021-12-21T10:05:02-03:00	788	31	57	SCD30
2021-12-21T10:05:04-03:00	791	31	57	SCD30
2021-12-21T10:05:06-03:00	791	31	57	SCD30
2021-12-21T10:05:08-03:00	791	31	57	SCD30
2021-12-21T10:05:11-03:00	792	31	57	SCD30
2021-12-21T10:05:13-03:00	790	32	57	SCD30
2021-12-21T10:05:15-03:00	791	31	57	SCD30
2021-12-21T10:05:17-03:00	792	31	57	SCD30
2021-12-21T10:05:19-03:00	791	31	57	SCD30
2021-12-21T10:05:21-03:00	792	31	57	SCD30
2021-12-21T10:05:24-03:00	796	31	57	SCD30
2021-12-21T10:05:26-03:00	797	32	57	SCD30
2021-12-21T10:05:28-03:00	797	32	57	SCD30
2021-12-21T10:05:30-03:00	798	32	57	SCD30
2021-12-21T10:05:32-03:00	800	32	57	SCD30
2021-12-21T10:05:34-03:00	802	32	57	SCD30
2021-12-21T10:05:36-03:00	803	32	57	SCD30
2021-12-21T10:05:38-03:00	805	32	57	SCD30
2021-12-21T10:05:40-03:00	806	32	57	SCD30
2021-12-21T10:05:42-03:00	806	31	57	SCD30
2021-12-21T10:05:44-03:00	808	32	57	SCD30
2021-12-21T10:05:46-03:00	807	32	57	SCD30
2021-12-21T10:05:49-03:00	807	32	57	SCD30
2021-12-21T10:05:51-03:00	807	32	57	SCD30
2021-12-21T10:05:53-03:00	808	32	57	SCD30
2021-12-21T10:05:55-03:00	810	31	57	SCD30
2021-12-21T10:05:57-03:00	811	31	57	SCD30
2021-12-21T10:05:59-03:00	811	32	57	SCD30
2021-12-21T10:06:02-03:00	812	32	57	SCD30
2021-12-21T10:06:04-03:00	813	32	57	SCD30
2021-12-21T10:06:06-03:00	813	32	57	SCD30
2021-12-21T10:06:08-03:00	814	32	57	SCD30
2021-12-21T10:06:10-03:00	815	32	57	SCD30
2021-12-21T10:06:12-03:00	816	32	57	SCD30
2021-12-21T10:06:14-03:00	816	32	57	SCD30
2021-12-21T10:06:16-03:00	816	32	57	SCD30
2021-12-21T10:06:18-03:00	816	32	57	SCD30
2021-12-21T10:06:20-03:00	817	32	57	SCD30
2021-12-21T10:06:22-03:00	817	32	57	SCD30
2021-12-21T10:06:25-03:00	818	32	57	SCD30
2021-12-21T10:06:27-03:00	818	32	57	SCD30
2021-12-21T10:06:29-03:00	819	32	57	SCD30
2021-12-21T10:06:31-03:00	820	32	57	SCD30
2021-12-21T10:06:33-03:00	821	32	57	SCD30
2021-12-21T10:06:35-03:00	821	32	57	SCD30
2021-12-21T10:06:38-03:00	821	32	57	SCD30
2021-12-21T10:06:40-03:00	822	32	57	SCD30
2021-12-21T10:06:42-03:00	822	32	57	SCD30
2021-12-21T10:06:44-03:00	822	32	57	SCD30
2021-12-21T10:06:46-03:00	824	32	57	SCD30
2021-12-21T10:06:48-03:00	823	32	57	SCD30
2021-12-21T10:06:50-03:00	824	32	57	SCD30
2021-12-21T10:06:52-03:00	825	32	57	SCD30
2021-12-21T10:06:54-03:00	826	32	57	SCD30
2021-12-21T10:06:56-03:00	826	32	57	SCD30
2021-12-21T10:06:58-03:00	826	32	57	SCD30
2021-12-21T10:07:01-03:00	828	32	57	SCD30
2021-12-21T10:07:03-03:00	829	32	57	SCD30
2021-12-21T10:07:05-03:00	830	32	57	SCD30
2021-12-21T10:07:07-03:00	830	32	57	SCD30
2021-12-21T10:07:09-03:00	832	32	57	SCD30
2021-12-21T10:07:11-03:00	832	32	57	SCD30
2021-12-21T10:07:13-03:00	832	32	57	SCD30
2021-12-21T10:07:16-03:00	835	32	57	SCD30
2021-12-21T10:07:18-03:00	835	32	57	SCD30
2021-12-21T10:07:20-03:00	835	32	57	SCD30
2021-12-21T10:07:22-03:00	836	32	57	SCD30
2021-12-21T10:07:24-03:00	837	32	57	SCD30
2021-12-21T10:07:26-03:00	837	32	57	SCD30
2021-12-21T10:07:28-03:00	837	32	57	SCD30
2021-12-21T10:07:30-03:00	838	32	57	SCD30
2021-12-21T10:07:32-03:00	839	32	57	SCD30
2021-12-21T10:07:35-03:00	840	32	57	SCD30
2021-12-21T10:07:37-03:00	840	32	57	SCD30
2021-12-21T10:07:39-03:00	841	32	57	SCD30
2021-12-21T10:07:41-03:00	842	32	57	SCD30
2021-12-21T10:07:43-03:00	842	32	57	SCD30
2021-12-21T10:07:45-03:00	844	32	57	SCD30
2021-12-21T10:07:47-03:00	845	32	57	SCD30
2021-12-21T10:07:49-03:00	846	32	57	SCD30
2021-12-21T10:07:51-03:00	846	32	57	SCD30
2021-12-21T10:07:54-03:00	846	32	57	SCD30
2021-12-21T10:07:56-03:00	847	32	57	SCD30
2021-12-21T10:07:58-03:00	849	32	57	SCD30
2021-12-21T10:08:00-03:00	848	32	57	SCD30
2021-12-21T10:08:02-03:00	849	32	57	SCD30
2021-12-21T10:08:04-03:00	850	32	57	SCD30
2021-12-21T10:08:06-03:00	850	32	57	SCD30
2021-12-21T10:08:08-03:00	850	32	57	SCD30
2021-12-21T10:08:11-03:00	851	32	57	SCD30
2021-12-21T10:08:13-03:00	852	32	57	SCD30
2021-12-21T10:08:15-03:00	852	32	57	SCD30
2021-12-21T10:08:17-03:00	852	32	57	SCD30
2021-12-21T10:08:19-03:00	852	32	57	SCD30
2021-12-21T10:08:21-03:00	853	32	57	SCD30
2021-12-21T10:08:23-03:00	854	32	57	SCD30
2021-12-21T10:08:25-03:00	855	32	57	SCD30
2021-12-21T10:08:27-03:00	858	32	57	SCD30
2021-12-21T10:08:30-03:00	858	32	57	SCD30
2021-12-21T10:08:32-03:00	860	32	57	SCD30
2021-12-21T10:08:34-03:00	862	32	57	SCD30
2021-12-21T10:08:36-03:00	863	32	57	SCD30
2021-12-21T10:08:38-03:00	865	32	57	SCD30
2021-12-21T10:08:40-03:00	868	32	57	SCD30
2021-12-21T10:08:42-03:00	876	32	57	SCD30
2021-12-21T10:08:44-03:00	879	32	57	SCD30
2021-12-21T10:08:47-03:00	885	32	57	SCD30
2021-12-21T10:08:49-03:00	888	32	57	SCD30
2021-12-21T10:08:51-03:00	890	32	57	SCD30
2021-12-21T10:08:53-03:00	887	32	57	SCD30
2021-12-21T10:08:55-03:00	885	32	57	SCD30
2021-12-21T10:08:57-03:00	887	32	57	SCD30
2021-12-21T10:08:59-03:00	888	32	57	SCD30
2021-12-21T10:09:01-03:00	887	32	57	SCD30
2021-12-21T10:09:03-03:00	891	32	57	SCD30
