2021-11-10T09:38:05-03:00	425	26	53	SCD30
2021-11-10T09:38:07-03:00	425	26	53	SCD30
2021-11-10T09:38:09-03:00	0	0	0	SCD30
2021-11-10T09:38:11-03:00	425	26	53	SCD30
2021-11-10T09:38:13-03:00	425	26	53	SCD30
2021-11-10T09:38:15-03:00	424	26	53	SCD30
2021-11-10T09:38:17-03:00	424	26	53	SCD30
2021-11-10T09:38:19-03:00	424	26	53	SCD30
2021-11-10T09:38:21-03:00	424	26	53	SCD30
2021-11-10T09:38:23-03:00	424	26	53	SCD30
2021-11-10T09:38:25-03:00	424	26	53	SCD30
2021-11-10T09:38:27-03:00	423	26	53	SCD30
2021-11-10T09:38:29-03:00	423	26	53	SCD30
2021-11-10T09:38:31-03:00	424	26	53	SCD30
2021-11-10T09:38:33-03:00	424	26	53	SCD30
2021-11-10T09:38:35-03:00	423	26	53	SCD30
2021-11-10T09:38:37-03:00	422	26	53	SCD30
2021-11-10T09:38:39-03:00	421	26	53	SCD30
2021-11-10T09:38:41-03:00	420	26	53	SCD30
2021-11-10T09:38:43-03:00	419	26	53	SCD30
2021-11-10T09:38:45-03:00	0	0	0	SCD30
2021-11-10T09:38:47-03:00	418	26	53	SCD30
2021-11-10T09:38:49-03:00	417	26	53	SCD30
2021-11-10T09:38:51-03:00	417	26	53	SCD30
2021-11-10T09:38:53-03:00	416	26	53	SCD30
2021-11-10T09:38:55-03:00	416	26	53	SCD30
2021-11-10T09:38:57-03:00	417	26	53	SCD30
2021-11-10T09:38:59-03:00	416	26	53	SCD30
2021-11-10T09:39:01-03:00	416	26	53	SCD30
2021-11-10T09:39:03-03:00	415	26	53	SCD30
2021-11-10T09:39:05-03:00	414	26	53	SCD30
2021-11-10T09:39:07-03:00	414	26	53	SCD30
2021-11-10T09:39:09-03:00	412	26	53	SCD30
2021-11-10T09:39:11-03:00	412	26	53	SCD30
2021-11-10T09:39:13-03:00	411	26	54	SCD30
2021-11-10T09:39:15-03:00	410	26	54	SCD30
2021-11-10T09:39:17-03:00	410	26	54	SCD30
2021-11-10T09:39:19-03:00	411	26	54	SCD30
2021-11-10T09:39:21-03:00	411	26	54	SCD30
2021-11-10T09:39:23-03:00	0	0	0	SCD30
2021-11-10T09:39:25-03:00	411	26	54	SCD30
2021-11-10T09:39:27-03:00	412	26	54	SCD30
2021-11-10T09:39:29-03:00	413	26	53	SCD30
2021-11-10T09:39:31-03:00	412	26	53	SCD30
2021-11-10T09:39:33-03:00	413	26	53	SCD30
2021-11-10T09:39:35-03:00	414	26	53	SCD30
2021-11-10T09:39:37-03:00	414	26	53	SCD30
2021-11-10T09:39:39-03:00	415	26	53	SCD30
2021-11-10T09:39:41-03:00	416	26	53	SCD30
2021-11-10T09:39:43-03:00	417	26	53	SCD30
2021-11-10T09:39:45-03:00	417	26	53	SCD30
2021-11-10T09:39:47-03:00	419	26	53	SCD30
2021-11-10T09:39:50-03:00	419	26	53	SCD30
2021-11-10T09:39:52-03:00	419	26	53	SCD30
2021-11-10T09:39:54-03:00	420	26	53	SCD30
2021-11-10T09:39:56-03:00	421	26	53	SCD30
2021-11-10T09:39:58-03:00	422	26	53	SCD30
2021-11-10T09:40:00-03:00	422	26	53	SCD30
2021-11-10T09:40:02-03:00	0	0	0	SCD30
2021-11-10T09:40:04-03:00	423	26	53	SCD30
2021-11-10T09:40:06-03:00	424	26	53	SCD30
2021-11-10T09:40:08-03:00	425	26	53	SCD30
2021-11-10T09:40:10-03:00	425	26	53	SCD30
2021-11-10T09:40:12-03:00	426	26	53	SCD30
2021-11-10T09:40:14-03:00	427	26	53	SCD30
2021-11-10T09:40:16-03:00	427	26	53	SCD30
2021-11-10T09:40:18-03:00	428	26	53	SCD30
2021-11-10T09:40:20-03:00	429	26	53	SCD30
2021-11-10T09:40:22-03:00	428	26	53	SCD30
2021-11-10T09:40:24-03:00	428	26	53	SCD30
2021-11-10T09:40:26-03:00	427	26	53	SCD30
2021-11-10T09:40:28-03:00	427	26	53	SCD30
2021-11-10T09:40:30-03:00	428	26	53	SCD30
2021-11-10T09:40:32-03:00	429	26	53	SCD30
2021-11-10T09:40:34-03:00	429	26	53	SCD30
2021-11-10T09:40:36-03:00	430	26	53	SCD30
2021-11-10T09:40:38-03:00	430	26	53	SCD30
2021-11-10T09:40:40-03:00	0	0	0	SCD30
2021-11-10T09:40:42-03:00	430	26	53	SCD30
2021-11-10T09:40:44-03:00	430	26	53	SCD30
2021-11-10T09:40:46-03:00	430	26	53	SCD30
2021-11-10T09:40:48-03:00	431	26	53	SCD30
2021-11-10T09:40:50-03:00	432	26	53	SCD30
2021-11-10T09:40:52-03:00	432	26	53	SCD30
2021-11-10T09:40:54-03:00	432	26	53	SCD30
2021-11-10T09:40:56-03:00	432	26	53	SCD30
2021-11-10T09:40:58-03:00	432	26	53	SCD30
2021-11-10T09:41:00-03:00	431	26	53	SCD30
2021-11-10T09:41:02-03:00	432	26	53	SCD30
2021-11-10T09:41:04-03:00	432	26	53	SCD30
2021-11-10T09:41:06-03:00	432	26	53	SCD30
2021-11-10T09:41:08-03:00	432	26	53	SCD30
2021-11-10T09:41:10-03:00	432	26	53	SCD30
2021-11-10T09:41:12-03:00	431	26	53	SCD30
2021-11-10T09:41:14-03:00	431	26	53	SCD30
2021-11-10T09:41:16-03:00	431	26	53	SCD30
2021-11-10T09:41:18-03:00	0	0	0	SCD30
2021-11-10T09:41:20-03:00	430	26	53	SCD30
2021-11-10T09:41:22-03:00	430	26	53	SCD30
2021-11-10T09:41:24-03:00	430	26	53	SCD30
2021-11-10T09:41:26-03:00	430	26	53	SCD30
2021-11-10T09:41:28-03:00	430	26	53	SCD30
2021-11-10T09:41:30-03:00	431	26	53	SCD30
2021-11-10T09:41:32-03:00	431	26	53	SCD30
2021-11-10T09:41:34-03:00	431	26	53	SCD30
2021-11-10T09:41:36-03:00	431	26	53	SCD30
2021-11-10T09:41:38-03:00	431	26	53	SCD30
2021-11-10T09:41:40-03:00	431	26	53	SCD30
2021-11-10T09:41:42-03:00	430	26	53	SCD30
2021-11-10T09:41:44-03:00	430	26	53	SCD30
2021-11-10T09:41:46-03:00	431	26	53	SCD30
2021-11-10T09:41:48-03:00	431	26	53	SCD30
2021-11-10T09:41:50-03:00	430	26	53	SCD30
2021-11-10T09:41:52-03:00	430	26	53	SCD30
2021-11-10T09:41:54-03:00	430	26	53	SCD30
2021-11-10T09:41:56-03:00	0	0	0	SCD30
2021-11-10T09:41:58-03:00	429	26	53	SCD30
2021-11-10T09:42:00-03:00	428	26	53	SCD30
2021-11-10T09:42:02-03:00	426	26	53	SCD30
2021-11-10T09:42:04-03:00	425	26	53	SCD30
2021-11-10T09:42:06-03:00	424	26	53	SCD30
2021-11-10T09:42:08-03:00	422	26	53	SCD30
2021-11-10T09:42:10-03:00	420	26	53	SCD30
2021-11-10T09:42:12-03:00	419	26	53	SCD30
2021-11-10T09:42:14-03:00	420	26	53	SCD30
2021-11-10T09:42:16-03:00	422	26	53	SCD30
2021-11-10T09:42:18-03:00	422	26	53	SCD30
2021-11-10T09:42:20-03:00	420	26	53	SCD30
2021-11-10T09:42:22-03:00	420	26	53	SCD30
2021-11-10T09:42:24-03:00	422	26	53	SCD30
2021-11-10T09:42:26-03:00	422	26	53	SCD30
2021-11-10T09:42:28-03:00	422	26	53	SCD30
2021-11-10T09:42:30-03:00	423	26	53	SCD30
2021-11-10T09:42:32-03:00	421	26	53	SCD30
2021-11-10T09:42:34-03:00	0	0	0	SCD30
2021-11-10T09:42:36-03:00	420	26	53	SCD30
2021-11-10T09:42:38-03:00	420	26	53	SCD30
2021-11-10T09:42:40-03:00	419	26	53	SCD30
2021-11-10T09:42:42-03:00	419	26	53	SCD30
2021-11-10T09:42:44-03:00	420	26	53	SCD30
2021-11-10T09:42:46-03:00	420	26	53	SCD30
2021-11-10T09:42:48-03:00	419	26	53	SCD30
2021-11-10T09:42:50-03:00	420	26	53	SCD30
2021-11-10T09:42:52-03:00	422	26	53	SCD30
2021-11-10T09:42:54-03:00	423	26	53	SCD30
2021-11-10T09:42:56-03:00	424	26	53	SCD30
2021-11-10T09:42:58-03:00	425	26	53	SCD30
2021-11-10T09:43:00-03:00	425	26	53	SCD30
2021-11-10T09:43:02-03:00	426	26	53	SCD30
2021-11-10T09:43:04-03:00	427	26	53	SCD30
2021-11-10T09:43:06-03:00	427	26	53	SCD30
2021-11-10T09:43:08-03:00	427	26	53	SCD30
2021-11-10T09:43:10-03:00	0	0	0	SCD30
2021-11-10T09:43:12-03:00	429	26	53	SCD30
2021-11-10T09:43:14-03:00	430	26	53	SCD30
2021-11-10T09:43:16-03:00	431	26	53	SCD30
2021-11-10T09:43:18-03:00	434	26	53	SCD30
2021-11-10T09:43:20-03:00	430	26	53	SCD30
2021-11-10T09:43:22-03:00	426	26	53	SCD30
2021-11-10T09:43:24-03:00	428	26	53	SCD30
2021-11-10T09:43:26-03:00	430	26	53	SCD30
2021-11-10T09:43:28-03:00	429	26	53	SCD30
2021-11-10T09:43:30-03:00	429	26	53	SCD30
2021-11-10T09:43:32-03:00	433	26	53	SCD30
2021-11-10T09:43:34-03:00	433	26	52	SCD30
2021-11-10T09:43:36-03:00	430	26	53	SCD30
2021-11-10T09:43:38-03:00	430	26	53	SCD30
2021-11-10T09:43:40-03:00	429	26	53	SCD30
2021-11-10T09:43:42-03:00	429	26	53	SCD30
2021-11-10T09:43:44-03:00	431	26	53	SCD30
2021-11-10T09:43:46-03:00	430	26	53	SCD30
2021-11-10T09:43:48-03:00	0	0	0	SCD30
2021-11-10T09:43:50-03:00	429	26	53	SCD30
2021-11-10T09:43:52-03:00	429	26	53	SCD30
2021-11-10T09:43:54-03:00	428	26	53	SCD30
2021-11-10T09:43:56-03:00	428	26	53	SCD30
2021-11-10T09:43:58-03:00	428	26	53	SCD30
2021-11-10T09:44:00-03:00	429	26	53	SCD30
2021-11-10T09:44:02-03:00	428	26	53	SCD30
2021-11-10T09:44:04-03:00	429	26	53	SCD30
2021-11-10T09:44:06-03:00	429	26	53	SCD30
2021-11-10T09:44:08-03:00	431	26	53	SCD30
2021-11-10T09:44:10-03:00	431	26	53	SCD30
2021-11-10T09:44:12-03:00	432	26	53	SCD30
2021-11-10T09:44:14-03:00	433	26	53	SCD30
2021-11-10T09:44:16-03:00	434	26	53	SCD30
2021-11-10T09:44:18-03:00	435	26	53	SCD30
2021-11-10T09:44:20-03:00	435	26	53	SCD30
2021-11-10T09:44:22-03:00	436	26	53	SCD30
2021-11-10T09:44:24-03:00	437	26	53	SCD30
2021-11-10T09:44:26-03:00	0	0	0	SCD30
2021-11-10T09:44:28-03:00	438	26	53	SCD30
2021-11-10T09:44:30-03:00	440	26	52	SCD30
2021-11-10T09:44:32-03:00	440	26	52	SCD30
2021-11-10T09:44:34-03:00	440	26	52	SCD30
2021-11-10T09:44:36-03:00	440	26	52	SCD30
2021-11-10T09:44:38-03:00	441	26	52	SCD30
2021-11-10T09:44:40-03:00	441	26	53	SCD30
2021-11-10T09:44:42-03:00	442	26	53	SCD30
2021-11-10T09:44:44-03:00	441	26	52	SCD30
2021-11-10T09:44:46-03:00	441	26	52	SCD30
2021-11-10T09:44:48-03:00	440	26	52	SCD30
2021-11-10T09:44:50-03:00	440	26	52	SCD30
2021-11-10T09:44:52-03:00	440	26	52	SCD30
2021-11-10T09:44:54-03:00	440	26	52	SCD30
2021-11-10T09:44:56-03:00	440	26	52	SCD30
2021-11-10T09:44:58-03:00	440	26	52	SCD30
2021-11-10T09:45:00-03:00	440	26	52	SCD30
2021-11-10T09:45:02-03:00	440	26	52	SCD30
2021-11-10T09:45:04-03:00	0	0	0	SCD30
2021-11-10T09:45:06-03:00	440	26	52	SCD30
2021-11-10T09:45:08-03:00	440	26	52	SCD30
2021-11-10T09:45:10-03:00	441	26	52	SCD30
2021-11-10T09:45:12-03:00	441	26	52	SCD30
2021-11-10T09:45:14-03:00	441	26	52	SCD30
2021-11-10T09:45:16-03:00	441	26	52	SCD30
2021-11-10T09:45:18-03:00	441	26	52	SCD30
2021-11-10T09:45:20-03:00	441	26	52	SCD30
2021-11-10T09:45:22-03:00	441	26	52	SCD30
2021-11-10T09:45:24-03:00	441	26	52	SCD30
2021-11-10T09:45:26-03:00	442	26	52	SCD30
2021-11-10T09:45:28-03:00	442	26	52	SCD30
2021-11-10T09:45:30-03:00	442	26	52	SCD30
2021-11-10T09:45:32-03:00	442	26	52	SCD30
2021-11-10T09:45:34-03:00	443	26	52	SCD30
2021-11-10T09:45:36-03:00	443	26	52	SCD30
2021-11-10T09:45:38-03:00	442	26	52	SCD30
2021-11-10T09:45:40-03:00	442	26	52	SCD30
2021-11-10T09:45:42-03:00	0	0	0	SCD30
2021-11-10T09:45:44-03:00	441	26	52	SCD30
2021-11-10T09:45:46-03:00	441	26	52	SCD30
2021-11-10T09:45:48-03:00	441	26	52	SCD30
2021-11-10T09:45:50-03:00	441	26	52	SCD30
2021-11-10T09:45:52-03:00	441	26	52	SCD30
2021-11-10T09:45:54-03:00	440	26	52	SCD30
2021-11-10T09:45:56-03:00	440	26	52	SCD30
2021-11-10T09:45:58-03:00	441	26	52	SCD30
2021-11-10T09:46:00-03:00	440	26	52	SCD30
2021-11-10T09:46:02-03:00	440	26	52	SCD30
2021-11-10T09:46:04-03:00	440	26	52	SCD30
2021-11-10T09:46:06-03:00	440	26	52	SCD30
2021-11-10T09:46:08-03:00	440	26	52	SCD30
2021-11-10T09:46:10-03:00	440	26	52	SCD30
2021-11-10T09:46:12-03:00	440	26	52	SCD30
2021-11-10T09:46:14-03:00	440	26	52	SCD30
2021-11-10T09:46:16-03:00	440	26	52	SCD30
2021-11-10T09:46:18-03:00	0	0	0	SCD30
2021-11-10T09:46:20-03:00	439	26	52	SCD30
2021-11-10T09:46:22-03:00	439	26	52	SCD30
2021-11-10T09:46:24-03:00	439	26	52	SCD30
2021-11-10T09:46:26-03:00	440	26	52	SCD30
2021-11-10T09:46:28-03:00	440	26	52	SCD30
2021-11-10T09:46:30-03:00	439	26	52	SCD30
2021-11-10T09:46:32-03:00	439	26	52	SCD30
2021-11-10T09:46:34-03:00	439	26	52	SCD30
2021-11-10T09:46:36-03:00	439	26	52	SCD30
2021-11-10T09:46:38-03:00	438	26	52	SCD30
2021-11-10T09:46:40-03:00	438	26	53	SCD30
2021-11-10T09:46:42-03:00	436	26	53	SCD30
2021-11-10T09:46:44-03:00	436	26	53	SCD30
2021-11-10T09:46:46-03:00	434	26	53	SCD30
2021-11-10T09:46:48-03:00	433	26	53	SCD30
2021-11-10T09:46:50-03:00	433	26	53	SCD30
2021-11-10T09:46:52-03:00	431	26	53	SCD30
2021-11-10T09:46:54-03:00	431	26	53	SCD30
2021-11-10T09:46:56-03:00	0	0	0	SCD30
2021-11-10T09:46:58-03:00	430	26	53	SCD30
2021-11-10T09:47:00-03:00	430	26	53	SCD30
2021-11-10T09:47:02-03:00	429	26	53	SCD30
2021-11-10T09:47:04-03:00	428	26	53	SCD30
2021-11-10T09:47:06-03:00	427	26	53	SCD30
2021-11-10T09:47:08-03:00	426	26	53	SCD30
2021-11-10T09:47:10-03:00	426	26	53	SCD30
2021-11-10T09:47:12-03:00	426	26	53	SCD30
2021-11-10T09:47:14-03:00	427	26	53	SCD30
2021-11-10T09:47:16-03:00	427	26	53	SCD30
2021-11-10T09:47:18-03:00	426	26	53	SCD30
2021-11-10T09:47:20-03:00	425	26	53	SCD30
2021-11-10T09:47:22-03:00	424	26	53	SCD30
2021-11-10T09:47:24-03:00	423	26	53	SCD30
2021-11-10T09:47:26-03:00	423	26	53	SCD30
2021-11-10T09:47:28-03:00	423	26	53	SCD30
2021-11-10T09:47:30-03:00	423	26	53	SCD30
2021-11-10T09:47:32-03:00	423	26	53	SCD30
2021-11-10T09:47:34-03:00	0	0	0	SCD30
2021-11-10T09:47:36-03:00	421	26	53	SCD30
2021-11-10T09:47:38-03:00	421	26	53	SCD30
2021-11-10T09:47:40-03:00	421	26	53	SCD30
2021-11-10T09:47:42-03:00	421	26	53	SCD30
2021-11-10T09:47:44-03:00	421	26	53	SCD30
2021-11-10T09:47:46-03:00	422	26	53	SCD30
2021-11-10T09:47:48-03:00	422	26	53	SCD30
2021-11-10T09:47:50-03:00	422	26	53	SCD30
2021-11-10T09:47:52-03:00	423	26	53	SCD30
2021-11-10T09:47:54-03:00	424	26	53	SCD30
2021-11-10T09:47:56-03:00	425	26	53	SCD30
2021-11-10T09:47:58-03:00	425	26	53	SCD30
2021-11-10T09:48:00-03:00	426	26	53	SCD30
2021-11-10T09:48:02-03:00	426	26	53	SCD30
2021-11-10T09:48:04-03:00	427	26	53	SCD30
2021-11-10T09:48:06-03:00	427	26	53	SCD30
2021-11-10T09:48:08-03:00	428	26	53	SCD30
2021-11-10T09:48:10-03:00	427	26	53	SCD30
2021-11-10T09:48:12-03:00	0	0	0	SCD30
2021-11-10T09:48:14-03:00	427	26	53	SCD30
2021-11-10T09:48:16-03:00	427	26	53	SCD30
2021-11-10T09:48:18-03:00	428	26	53	SCD30
2021-11-10T09:48:20-03:00	429	26	53	SCD30
2021-11-10T09:48:22-03:00	429	26	53	SCD30
2021-11-10T09:48:24-03:00	430	26	53	SCD30
2021-11-10T09:48:26-03:00	431	26	53	SCD30
2021-11-10T09:48:28-03:00	431	26	53	SCD30
2021-11-10T09:48:30-03:00	432	26	53	SCD30
2021-11-10T09:48:32-03:00	431	26	53	SCD30
2021-11-10T09:48:34-03:00	431	26	53	SCD30
2021-11-10T09:48:36-03:00	431	26	53	SCD30
2021-11-10T09:48:38-03:00	431	26	53	SCD30
2021-11-10T09:48:40-03:00	431	26	53	SCD30
2021-11-10T09:48:42-03:00	430	26	53	SCD30
2021-11-10T09:48:44-03:00	430	26	53	SCD30
2021-11-10T09:48:46-03:00	430	26	53	SCD30
2021-11-10T09:48:48-03:00	0	0	0	SCD30
2021-11-10T09:48:50-03:00	429	26	53	SCD30
2021-11-10T09:48:52-03:00	430	26	53	SCD30
2021-11-10T09:48:54-03:00	429	26	53	SCD30
2021-11-10T09:48:56-03:00	428	26	53	SCD30
2021-11-10T09:48:58-03:00	428	26	53	SCD30
2021-11-10T09:49:00-03:00	427	26	53	SCD30
2021-11-10T09:49:02-03:00	426	26	53	SCD30
2021-11-10T09:49:04-03:00	426	26	53	SCD30
2021-11-10T09:49:06-03:00	426	26	53	SCD30
2021-11-10T09:49:08-03:00	426	26	53	SCD30
2021-11-10T09:49:10-03:00	426	26	53	SCD30
2021-11-10T09:49:12-03:00	426	26	53	SCD30
2021-11-10T09:49:14-03:00	425	26	53	SCD30
2021-11-10T09:49:17-03:00	425	26	53	SCD30
2021-11-10T09:49:19-03:00	425	26	53	SCD30
2021-11-10T09:49:21-03:00	425	26	53	SCD30
2021-11-10T09:49:23-03:00	426	26	53	SCD30
2021-11-10T09:49:25-03:00	425	26	53	SCD30
2021-11-10T09:49:27-03:00	0	0	0	SCD30
2021-11-10T09:49:29-03:00	425	26	53	SCD30
2021-11-10T09:49:31-03:00	424	26	53	SCD30
2021-11-10T09:49:33-03:00	424	26	53	SCD30
2021-11-10T09:49:35-03:00	424	26	53	SCD30
2021-11-10T09:49:37-03:00	424	26	53	SCD30
2021-11-10T09:49:39-03:00	424	26	53	SCD30
2021-11-10T09:49:41-03:00	424	26	53	SCD30
2021-11-10T09:49:43-03:00	424	26	53	SCD30
2021-11-10T09:49:45-03:00	423	26	53	SCD30
2021-11-10T09:49:47-03:00	423	26	53	SCD30
2021-11-10T09:49:49-03:00	423	26	53	SCD30
2021-11-10T09:49:51-03:00	423	26	53	SCD30
2021-11-10T09:49:53-03:00	423	26	53	SCD30
2021-11-10T09:49:55-03:00	423	26	53	SCD30
2021-11-10T09:49:57-03:00	424	26	52	SCD30
2021-11-10T09:49:59-03:00	423	26	52	SCD30
2021-11-10T09:50:01-03:00	423	26	52	SCD30
2021-11-10T09:50:03-03:00	423	26	52	SCD30
2021-11-10T09:50:05-03:00	0	0	0	SCD30
2021-11-10T09:50:07-03:00	423	26	52	SCD30
2021-11-10T09:50:09-03:00	423	26	52	SCD30
2021-11-10T09:50:11-03:00	424	26	52	SCD30
2021-11-10T09:50:13-03:00	425	26	52	SCD30
2021-11-10T09:50:15-03:00	425	26	52	SCD30
2021-11-10T09:50:17-03:00	425	26	52	SCD30
2021-11-10T09:50:19-03:00	425	26	52	SCD30
2021-11-10T09:50:21-03:00	425	26	52	SCD30
2021-11-10T09:50:23-03:00	425	26	52	SCD30
2021-11-10T09:50:25-03:00	425	26	52	SCD30
2021-11-10T09:50:27-03:00	425	26	52	SCD30
2021-11-10T09:50:29-03:00	425	26	52	SCD30
2021-11-10T09:50:31-03:00	425	26	52	SCD30
2021-11-10T09:50:33-03:00	425	26	52	SCD30
2021-11-10T09:50:35-03:00	425	26	52	SCD30
2021-11-10T09:50:37-03:00	425	26	52	SCD30
2021-11-10T09:50:39-03:00	424	26	52	SCD30
2021-11-10T09:50:41-03:00	0	0	0	SCD30
2021-11-10T09:50:43-03:00	424	26	52	SCD30
2021-11-10T09:50:45-03:00	424	26	52	SCD30
2021-11-10T09:50:47-03:00	424	26	52	SCD30
2021-11-10T09:50:49-03:00	424	26	53	SCD30
2021-11-10T09:50:51-03:00	423	26	53	SCD30
2021-11-10T09:50:53-03:00	423	26	53	SCD30
2021-11-10T09:50:55-03:00	423	26	53	SCD30
2021-11-10T09:50:57-03:00	423	26	53	SCD30
2021-11-10T09:50:59-03:00	422	26	53	SCD30
2021-11-10T09:51:01-03:00	422	26	53	SCD30
2021-11-10T09:51:03-03:00	422	26	53	SCD30
2021-11-10T09:51:05-03:00	421	26	53	SCD30
2021-11-10T09:51:07-03:00	421	26	53	SCD30
2021-11-10T09:51:09-03:00	421	26	53	SCD30
2021-11-10T09:51:11-03:00	422	26	53	SCD30
2021-11-10T09:51:13-03:00	421	26	52	SCD30
2021-11-10T09:51:15-03:00	422	26	52	SCD30
2021-11-10T09:51:17-03:00	421	26	52	SCD30
2021-11-10T09:51:19-03:00	0	0	0	SCD30
2021-11-10T09:51:21-03:00	422	26	52	SCD30
2021-11-10T09:51:23-03:00	422	26	52	SCD30
2021-11-10T09:51:25-03:00	421	26	52	SCD30
2021-11-10T09:51:27-03:00	421	26	52	SCD30
2021-11-10T09:51:29-03:00	421	26	52	SCD30
2021-11-10T09:51:31-03:00	421	26	52	SCD30
2021-11-10T09:51:33-03:00	421	26	52	SCD30
2021-11-10T09:51:35-03:00	420	26	52	SCD30
2021-11-10T09:51:37-03:00	420	26	52	SCD30
2021-11-10T09:51:39-03:00	420	26	52	SCD30
2021-11-10T09:51:41-03:00	420	26	52	SCD30
2021-11-10T09:51:43-03:00	420	26	52	SCD30
2021-11-10T09:51:45-03:00	419	26	52	SCD30
2021-11-10T09:51:47-03:00	419	26	52	SCD30
2021-11-10T09:51:49-03:00	419	26	52	SCD30
2021-11-10T09:51:51-03:00	420	26	52	SCD30
2021-11-10T09:51:53-03:00	420	26	52	SCD30
2021-11-10T09:51:55-03:00	420	26	52	SCD30
2021-11-10T09:51:57-03:00	0	0	0	SCD30
2021-11-10T09:51:59-03:00	420	26	52	SCD30
2021-11-10T09:52:01-03:00	420	26	52	SCD30
2021-11-10T09:52:03-03:00	420	26	52	SCD30
2021-11-10T09:52:05-03:00	420	26	52	SCD30
2021-11-10T09:52:07-03:00	419	26	52	SCD30
2021-11-10T09:52:09-03:00	419	26	52	SCD30
2021-11-10T09:52:11-03:00	419	26	52	SCD30
2021-11-10T09:52:13-03:00	420	26	52	SCD30
2021-11-10T09:52:15-03:00	419	26	52	SCD30
2021-11-10T09:52:17-03:00	419	26	52	SCD30
2021-11-10T09:52:19-03:00	419	26	52	SCD30
2021-11-10T09:52:21-03:00	419	26	52	SCD30
2021-11-10T09:52:23-03:00	419	26	52	SCD30
2021-11-10T09:52:25-03:00	418	26	52	SCD30
2021-11-10T09:52:27-03:00	419	26	52	SCD30
2021-11-10T09:52:29-03:00	419	26	52	SCD30
2021-11-10T09:52:31-03:00	420	26	52	SCD30
2021-11-10T09:52:33-03:00	420	26	52	SCD30
2021-11-10T09:52:35-03:00	0	0	0	SCD30
2021-11-10T09:52:37-03:00	421	26	52	SCD30
2021-11-10T09:52:39-03:00	421	26	52	SCD30
2021-11-10T09:52:41-03:00	422	26	52	SCD30
2021-11-10T09:52:43-03:00	422	26	52	SCD30
2021-11-10T09:52:45-03:00	422	26	52	SCD30
2021-11-10T09:52:47-03:00	422	26	52	SCD30
2021-11-10T09:52:49-03:00	422	26	52	SCD30
2021-11-10T09:52:51-03:00	423	26	52	SCD30
2021-11-10T09:52:53-03:00	423	26	52	SCD30
2021-11-10T09:52:55-03:00	423	26	52	SCD30
2021-11-10T09:52:57-03:00	423	26	52	SCD30
2021-11-10T09:52:59-03:00	423	26	52	SCD30
2021-11-10T09:53:01-03:00	422	26	52	SCD30
2021-11-10T09:53:03-03:00	422	26	52	SCD30
2021-11-10T09:53:05-03:00	422	26	52	SCD30
2021-11-10T09:53:07-03:00	421	26	52	SCD30
2021-11-10T09:53:09-03:00	421	26	52	SCD30
2021-11-10T09:53:11-03:00	422	26	52	SCD30
2021-11-10T09:53:13-03:00	0	0	0	SCD30
2021-11-10T09:53:15-03:00	422	26	52	SCD30
2021-11-10T09:53:17-03:00	422	26	52	SCD30
2021-11-10T09:53:19-03:00	422	26	52	SCD30
2021-11-10T09:53:21-03:00	423	26	52	SCD30
2021-11-10T09:53:23-03:00	423	26	52	SCD30
2021-11-10T09:53:25-03:00	423	26	52	SCD30
2021-11-10T09:53:27-03:00	423	26	52	SCD30
2021-11-10T09:53:29-03:00	423	26	52	SCD30
2021-11-10T09:53:31-03:00	422	26	52	SCD30
2021-11-10T09:53:33-03:00	422	26	52	SCD30
2021-11-10T09:53:35-03:00	422	26	52	SCD30
2021-11-10T09:53:37-03:00	422	26	52	SCD30
2021-11-10T09:53:39-03:00	422	26	52	SCD30
2021-11-10T09:53:41-03:00	421	26	52	SCD30
2021-11-10T09:53:43-03:00	421	26	52	SCD30
2021-11-10T09:53:45-03:00	421	26	52	SCD30
2021-11-10T09:53:47-03:00	421	26	52	SCD30
2021-11-10T09:53:49-03:00	0	0	0	SCD30
2021-11-10T09:53:51-03:00	422	26	52	SCD30
2021-11-10T09:53:53-03:00	422	26	52	SCD30
2021-11-10T09:53:55-03:00	421	26	52	SCD30
2021-11-10T09:53:57-03:00	421	26	52	SCD30
2021-11-10T09:53:59-03:00	421	26	52	SCD30
2021-11-10T09:54:01-03:00	420	26	52	SCD30
2021-11-10T09:54:03-03:00	420	26	52	SCD30
2021-11-10T09:54:05-03:00	419	26	52	SCD30
2021-11-10T09:54:07-03:00	419	26	52	SCD30
2021-11-10T09:54:09-03:00	418	26	52	SCD30
2021-11-10T09:54:11-03:00	417	26	52	SCD30
2021-11-10T09:54:13-03:00	417	26	52	SCD30
2021-11-10T09:54:15-03:00	417	26	52	SCD30
2021-11-10T09:54:17-03:00	416	26	52	SCD30
2021-11-10T09:54:19-03:00	416	26	52	SCD30
2021-11-10T09:54:21-03:00	417	26	52	SCD30
2021-11-10T09:54:23-03:00	417	26	52	SCD30
2021-11-10T09:54:25-03:00	418	26	52	SCD30
2021-11-10T09:54:27-03:00	0	0	0	SCD30
2021-11-10T09:54:29-03:00	418	26	52	SCD30
2021-11-10T09:54:31-03:00	418	26	52	SCD30
2021-11-10T09:54:33-03:00	419	26	52	SCD30
2021-11-10T09:54:35-03:00	419	26	52	SCD30
2021-11-10T09:54:37-03:00	419	26	52	SCD30
2021-11-10T09:54:39-03:00	418	26	52	SCD30
2021-11-10T09:54:41-03:00	418	26	52	SCD30
2021-11-10T09:54:43-03:00	417	26	52	SCD30
2021-11-10T09:54:45-03:00	417	26	52	SCD30
