2021-11-09T17:46:42-03:00	424	28	52	SCD30
2021-11-09T17:46:44-03:00	423	27	52	SCD30
2021-11-09T17:46:46-03:00	421	27	52	SCD30
2021-11-09T17:46:48-03:00	421	27	52	SCD30
2021-11-09T17:46:50-03:00	419	27	52	SCD30
2021-11-09T17:46:52-03:00	419	27	52	SCD30
2021-11-09T17:46:54-03:00	419	27	52	SCD30
2021-11-09T17:46:56-03:00	420	27	52	SCD30
2021-11-09T17:46:58-03:00	420	27	52	SCD30
2021-11-09T17:47:00-03:00	419	27	52	SCD30
2021-11-09T17:47:02-03:00	419	28	52	SCD30
2021-11-09T17:47:04-03:00	0	0	0	SCD30
2021-11-09T17:47:06-03:00	418	28	52	SCD30
2021-11-09T17:47:08-03:00	417	28	52	SCD30
2021-11-09T17:47:10-03:00	417	28	52	SCD30
2021-11-09T17:47:12-03:00	418	28	52	SCD30
2021-11-09T17:47:14-03:00	417	28	52	SCD30
2021-11-09T17:47:16-03:00	417	28	52	SCD30
2021-11-09T17:47:18-03:00	416	28	52	SCD30
2021-11-09T17:47:20-03:00	416	28	52	SCD30
2021-11-09T17:47:22-03:00	417	28	52	SCD30
2021-11-09T17:47:24-03:00	418	28	52	SCD30
2021-11-09T17:47:26-03:00	417	28	52	SCD30
2021-11-09T17:47:28-03:00	418	28	52	SCD30
2021-11-09T17:47:30-03:00	419	28	52	SCD30
2021-11-09T17:47:32-03:00	420	28	52	SCD30
2021-11-09T17:47:34-03:00	420	27	52	SCD30
2021-11-09T17:47:36-03:00	422	27	52	SCD30
2021-11-09T17:47:38-03:00	421	27	52	SCD30
2021-11-09T17:47:40-03:00	0	0	0	SCD30
2021-11-09T17:47:42-03:00	422	27	52	SCD30
2021-11-09T17:47:44-03:00	422	27	52	SCD30
2021-11-09T17:47:46-03:00	422	27	52	SCD30
2021-11-09T17:47:48-03:00	424	27	52	SCD30
2021-11-09T17:47:50-03:00	424	28	52	SCD30
2021-11-09T17:47:52-03:00	425	28	52	SCD30
2021-11-09T17:47:54-03:00	426	27	52	SCD30
2021-11-09T17:47:56-03:00	425	27	52	SCD30
2021-11-09T17:47:58-03:00	426	27	52	SCD30
2021-11-09T17:48:00-03:00	428	27	52	SCD30
2021-11-09T17:48:02-03:00	427	28	52	SCD30
2021-11-09T17:48:04-03:00	427	28	52	SCD30
2021-11-09T17:48:06-03:00	426	28	52	SCD30
2021-11-09T17:48:08-03:00	426	28	52	SCD30
2021-11-09T17:48:10-03:00	428	28	52	SCD30
2021-11-09T17:48:12-03:00	429	28	52	SCD30
2021-11-09T17:48:14-03:00	429	28	52	SCD30
2021-11-09T17:48:16-03:00	0	0	0	SCD30
2021-11-09T17:48:18-03:00	429	28	52	SCD30
2021-11-09T17:48:20-03:00	429	28	52	SCD30
2021-11-09T17:48:22-03:00	431	28	52	SCD30
2021-11-09T17:48:24-03:00	432	28	52	SCD30
2021-11-09T17:48:26-03:00	432	28	52	SCD30
2021-11-09T17:48:28-03:00	434	28	52	SCD30
2021-11-09T17:48:30-03:00	434	28	52	SCD30
2021-11-09T17:48:32-03:00	434	28	52	SCD30
2021-11-09T17:48:34-03:00	433	28	52	SCD30
2021-11-09T17:48:36-03:00	432	28	52	SCD30
2021-11-09T17:48:38-03:00	431	28	52	SCD30
2021-11-09T17:48:40-03:00	431	27	52	SCD30
2021-11-09T17:48:42-03:00	429	28	52	SCD30
2021-11-09T17:48:44-03:00	429	27	52	SCD30
2021-11-09T17:48:46-03:00	429	28	52	SCD30
2021-11-09T17:48:48-03:00	429	27	52	SCD30
2021-11-09T17:48:50-03:00	430	27	52	SCD30
2021-11-09T17:48:52-03:00	0	0	0	SCD30
2021-11-09T17:48:54-03:00	429	27	52	SCD30
2021-11-09T17:48:56-03:00	427	27	52	SCD30
2021-11-09T17:48:58-03:00	424	27	52	SCD30
2021-11-09T17:49:00-03:00	418	27	52	SCD30
2021-11-09T17:49:02-03:00	416	27	52	SCD30
2021-11-09T17:49:04-03:00	415	27	52	SCD30
2021-11-09T17:49:06-03:00	411	27	52	SCD30
2021-11-09T17:49:08-03:00	410	27	52	SCD30
2021-11-09T17:49:10-03:00	406	27	52	SCD30
2021-11-09T17:49:12-03:00	411	27	52	SCD30
2021-11-09T17:49:14-03:00	413	28	52	SCD30
2021-11-09T17:49:16-03:00	416	28	52	SCD30
2021-11-09T17:49:18-03:00	418	28	52	SCD30
2021-11-09T17:49:20-03:00	416	28	52	SCD30
2021-11-09T17:49:22-03:00	412	28	52	SCD30
2021-11-09T17:49:24-03:00	412	28	52	SCD30
2021-11-09T17:49:26-03:00	410	28	52	SCD30
2021-11-09T17:49:28-03:00	0	0	0	SCD30
2021-11-09T17:49:30-03:00	410	28	52	SCD30
2021-11-09T17:49:32-03:00	411	28	52	SCD30
2021-11-09T17:49:34-03:00	412	28	52	SCD30
2021-11-09T17:49:36-03:00	411	28	52	SCD30
2021-11-09T17:49:38-03:00	412	28	52	SCD30
2021-11-09T17:49:40-03:00	411	28	52	SCD30
2021-11-09T17:49:42-03:00	412	28	52	SCD30
2021-11-09T17:49:44-03:00	413	28	52	SCD30
2021-11-09T17:49:46-03:00	413	28	52	SCD30
2021-11-09T17:49:48-03:00	414	28	52	SCD30
2021-11-09T17:49:50-03:00	416	28	52	SCD30
2021-11-09T17:49:52-03:00	419	28	52	SCD30
2021-11-09T17:49:54-03:00	421	28	52	SCD30
2021-11-09T17:49:56-03:00	423	28	52	SCD30
2021-11-09T17:49:58-03:00	424	28	52	SCD30
2021-11-09T17:50:00-03:00	425	28	52	SCD30
2021-11-09T17:50:02-03:00	426	27	52	SCD30
2021-11-09T17:50:04-03:00	0	0	0	SCD30
2021-11-09T17:50:06-03:00	429	27	52	SCD30
2021-11-09T17:50:08-03:00	431	27	52	SCD30
2021-11-09T17:50:10-03:00	432	27	52	SCD30
2021-11-09T17:50:12-03:00	431	27	52	SCD30
2021-11-09T17:50:14-03:00	429	27	52	SCD30
2021-11-09T17:50:16-03:00	427	27	52	SCD30
2021-11-09T17:50:18-03:00	424	27	52	SCD30
2021-11-09T17:50:20-03:00	420	27	52	SCD30
2021-11-09T17:50:22-03:00	417	27	52	SCD30
2021-11-09T17:50:24-03:00	410	27	52	SCD30
2021-11-09T17:50:26-03:00	401	27	52	SCD30
2021-11-09T17:50:28-03:00	407	27	52	SCD30
2021-11-09T17:50:30-03:00	385	27	52	SCD30
2021-11-09T17:50:32-03:00	375	27	52	SCD30
2021-11-09T17:50:34-03:00	364	27	52	SCD30
2021-11-09T17:50:36-03:00	369	27	52	SCD30
2021-11-09T17:50:38-03:00	371	27	52	SCD30
2021-11-09T17:50:40-03:00	372	27	52	SCD30
2021-11-09T17:50:42-03:00	0	0	0	SCD30
2021-11-09T17:50:44-03:00	373	27	52	SCD30
2021-11-09T17:50:46-03:00	373	27	52	SCD30
2021-11-09T17:50:48-03:00	378	27	52	SCD30
2021-11-09T17:50:50-03:00	376	27	52	SCD30
2021-11-09T17:50:52-03:00	378	27	52	SCD30
2021-11-09T17:50:54-03:00	376	27	52	SCD30
2021-11-09T17:50:56-03:00	379	27	52	SCD30
2021-11-09T17:50:58-03:00	380	27	52	SCD30
2021-11-09T17:51:00-03:00	379	27	52	SCD30
2021-11-09T17:51:02-03:00	378	27	52	SCD30
2021-11-09T17:51:04-03:00	375	27	52	SCD30
2021-11-09T17:51:06-03:00	376	27	52	SCD30
2021-11-09T17:51:08-03:00	382	27	52	SCD30
2021-11-09T17:51:10-03:00	382	27	52	SCD30
2021-11-09T17:51:12-03:00	381	27	52	SCD30
2021-11-09T17:51:14-03:00	382	27	52	SCD30
2021-11-09T17:51:16-03:00	382	27	52	SCD30
2021-11-09T17:51:18-03:00	0	0	0	SCD30
2021-11-09T17:51:20-03:00	385	27	52	SCD30
2021-11-09T17:51:22-03:00	387	27	52	SCD30
2021-11-09T17:51:24-03:00	389	27	52	SCD30
2021-11-09T17:51:26-03:00	388	27	52	SCD30
2021-11-09T17:51:28-03:00	388	27	52	SCD30
2021-11-09T17:51:30-03:00	390	27	52	SCD30
2021-11-09T17:51:32-03:00	392	27	52	SCD30
2021-11-09T17:51:34-03:00	395	27	52	SCD30
2021-11-09T17:51:36-03:00	396	27	52	SCD30
2021-11-09T17:51:38-03:00	397	27	52	SCD30
2021-11-09T17:51:40-03:00	398	27	52	SCD30
2021-11-09T17:51:42-03:00	400	27	52	SCD30
2021-11-09T17:51:44-03:00	401	27	52	SCD30
2021-11-09T17:51:46-03:00	402	27	52	SCD30
2021-11-09T17:51:48-03:00	403	27	52	SCD30
2021-11-09T17:51:50-03:00	404	27	52	SCD30
2021-11-09T17:51:52-03:00	405	27	52	SCD30
2021-11-09T17:51:54-03:00	405	27	52	SCD30
2021-11-09T17:51:56-03:00	0	0	0	SCD30
2021-11-09T17:51:58-03:00	403	27	52	SCD30
2021-11-09T17:52:00-03:00	402	27	52	SCD30
2021-11-09T17:52:02-03:00	402	27	52	SCD30
2021-11-09T17:52:04-03:00	403	27	52	SCD30
2021-11-09T17:52:06-03:00	403	27	52	SCD30
2021-11-09T17:52:08-03:00	403	27	52	SCD30
2021-11-09T17:52:10-03:00	404	27	52	SCD30
2021-11-09T17:52:12-03:00	405	27	52	SCD30
2021-11-09T17:52:14-03:00	408	27	52	SCD30
2021-11-09T17:52:16-03:00	412	27	52	SCD30
2021-11-09T17:52:18-03:00	417	27	52	SCD30
2021-11-09T17:52:20-03:00	412	27	52	SCD30
2021-11-09T17:52:22-03:00	421	27	52	SCD30
2021-11-09T17:52:24-03:00	435	27	52	SCD30
2021-11-09T17:52:26-03:00	439	27	52	SCD30
2021-11-09T17:52:28-03:00	462	27	52	SCD30
2021-11-09T17:52:30-03:00	464	27	52	SCD30
2021-11-09T17:52:32-03:00	0	0	0	SCD30
2021-11-09T17:52:34-03:00	459	27	52	SCD30
2021-11-09T17:52:36-03:00	464	27	52	SCD30
2021-11-09T17:52:38-03:00	455	27	52	SCD30
2021-11-09T17:52:40-03:00	454	27	52	SCD30
2021-11-09T17:52:42-03:00	456	27	52	SCD30
2021-11-09T17:52:44-03:00	450	27	52	SCD30
2021-11-09T17:52:46-03:00	448	27	52	SCD30
2021-11-09T17:52:48-03:00	442	27	52	SCD30
2021-11-09T17:52:51-03:00	442	28	52	SCD30
2021-11-09T17:52:53-03:00	438	28	52	SCD30
2021-11-09T17:52:55-03:00	440	28	52	SCD30
2021-11-09T17:52:57-03:00	441	28	52	SCD30
2021-11-09T17:52:59-03:00	439	28	52	SCD30
2021-11-09T17:53:01-03:00	440	28	52	SCD30
2021-11-09T17:53:03-03:00	439	28	52	SCD30
2021-11-09T17:53:05-03:00	444	28	52	SCD30
2021-11-09T17:53:07-03:00	444	28	52	SCD30
2021-11-09T17:53:09-03:00	0	0	0	SCD30
2021-11-09T17:53:11-03:00	444	28	52	SCD30
2021-11-09T17:53:13-03:00	442	28	52	SCD30
2021-11-09T17:53:15-03:00	439	28	52	SCD30
2021-11-09T17:53:17-03:00	440	28	52	SCD30
2021-11-09T17:53:19-03:00	439	28	52	SCD30
2021-11-09T17:53:21-03:00	440	28	52	SCD30
2021-11-09T17:53:23-03:00	442	28	52	SCD30
2021-11-09T17:53:25-03:00	443	28	52	SCD30
2021-11-09T17:53:27-03:00	443	28	52	SCD30
2021-11-09T17:53:29-03:00	444	28	51	SCD30
2021-11-09T17:53:31-03:00	445	28	51	SCD30
2021-11-09T17:53:33-03:00	445	28	51	SCD30
2021-11-09T17:53:35-03:00	447	28	51	SCD30
2021-11-09T17:53:37-03:00	450	28	51	SCD30
2021-11-09T17:53:39-03:00	454	28	51	SCD30
2021-11-09T17:53:41-03:00	462	28	52	SCD30
2021-11-09T17:53:43-03:00	469	28	51	SCD30
2021-11-09T17:53:45-03:00	0	0	0	SCD30
2021-11-09T17:53:47-03:00	481	28	51	SCD30
2021-11-09T17:53:49-03:00	489	28	51	SCD30
2021-11-09T17:53:51-03:00	498	28	51	SCD30
2021-11-09T17:53:53-03:00	498	28	51	SCD30
2021-11-09T17:53:55-03:00	508	28	51	SCD30
2021-11-09T17:53:57-03:00	512	28	51	SCD30
2021-11-09T17:53:59-03:00	518	28	51	SCD30
2021-11-09T17:54:01-03:00	516	28	51	SCD30
2021-11-09T17:54:03-03:00	511	28	51	SCD30
2021-11-09T17:54:05-03:00	507	28	51	SCD30
2021-11-09T17:54:07-03:00	506	28	51	SCD30
2021-11-09T17:54:09-03:00	505	28	51	SCD30
2021-11-09T17:54:11-03:00	508	28	51	SCD30
2021-11-09T17:54:13-03:00	507	28	51	SCD30
2021-11-09T17:54:15-03:00	502	28	51	SCD30
2021-11-09T17:54:17-03:00	499	28	51	SCD30
2021-11-09T17:54:19-03:00	491	28	51	SCD30
2021-11-09T17:54:21-03:00	480	28	52	SCD30
2021-11-09T17:54:23-03:00	0	0	0	SCD30
2021-11-09T17:54:25-03:00	474	28	52	SCD30
2021-11-09T17:54:27-03:00	468	28	52	SCD30
2021-11-09T17:54:29-03:00	456	28	52	SCD30
2021-11-09T17:54:31-03:00	454	28	51	SCD30
2021-11-09T17:54:33-03:00	457	28	52	SCD30
2021-11-09T17:54:35-03:00	454	28	51	SCD30
2021-11-09T17:54:37-03:00	458	28	51	SCD30
2021-11-09T17:54:39-03:00	459	28	52	SCD30
2021-11-09T17:54:41-03:00	454	28	51	SCD30
2021-11-09T17:54:43-03:00	451	28	51	SCD30
2021-11-09T17:54:45-03:00	453	28	51	SCD30
2021-11-09T17:54:47-03:00	453	28	51	SCD30
2021-11-09T17:54:49-03:00	455	28	51	SCD30
2021-11-09T17:54:51-03:00	454	28	51	SCD30
2021-11-09T17:54:53-03:00	455	28	51	SCD30
2021-11-09T17:54:55-03:00	455	28	51	SCD30
2021-11-09T17:54:57-03:00	460	28	51	SCD30
2021-11-09T17:54:59-03:00	462	28	51	SCD30
2021-11-09T17:55:01-03:00	0	0	0	SCD30
2021-11-09T17:55:03-03:00	463	28	51	SCD30
2021-11-09T17:55:05-03:00	464	28	51	SCD30
2021-11-09T17:55:07-03:00	463	28	51	SCD30
2021-11-09T17:55:09-03:00	462	28	51	SCD30
2021-11-09T17:55:11-03:00	462	28	51	SCD30
2021-11-09T17:55:13-03:00	460	28	51	SCD30
2021-11-09T17:55:15-03:00	456	28	52	SCD30
2021-11-09T17:55:17-03:00	450	28	52	SCD30
2021-11-09T17:55:19-03:00	439	28	52	SCD30
2021-11-09T17:55:21-03:00	420	28	52	SCD30
2021-11-09T17:55:23-03:00	410	28	52	SCD30
2021-11-09T17:55:25-03:00	433	28	52	SCD30
2021-11-09T17:55:27-03:00	442	28	52	SCD30
2021-11-09T17:55:29-03:00	446	28	52	SCD30
2021-11-09T17:55:31-03:00	442	28	52	SCD30
2021-11-09T17:55:33-03:00	437	28	52	SCD30
2021-11-09T17:55:35-03:00	427	28	52	SCD30
2021-11-09T17:55:37-03:00	0	0	0	SCD30
2021-11-09T17:55:39-03:00	421	28	52	SCD30
2021-11-09T17:55:41-03:00	420	28	52	SCD30
2021-11-09T17:55:43-03:00	417	27	52	SCD30
2021-11-09T17:55:45-03:00	414	27	52	SCD30
2021-11-09T17:55:47-03:00	412	27	52	SCD30
2021-11-09T17:55:49-03:00	409	27	52	SCD30
2021-11-09T17:55:51-03:00	403	27	52	SCD30
2021-11-09T17:55:53-03:00	400	27	52	SCD30
2021-11-09T17:55:55-03:00	400	27	52	SCD30
2021-11-09T17:55:57-03:00	399	27	52	SCD30
2021-11-09T17:55:59-03:00	399	27	52	SCD30
2021-11-09T17:56:01-03:00	399	27	52	SCD30
2021-11-09T17:56:03-03:00	398	27	52	SCD30
2021-11-09T17:56:05-03:00	398	27	52	SCD30
2021-11-09T17:56:07-03:00	398	27	52	SCD30
2021-11-09T17:56:09-03:00	398	27	52	SCD30
2021-11-09T17:56:11-03:00	395	27	52	SCD30
2021-11-09T17:56:13-03:00	395	27	52	SCD30
2021-11-09T17:56:15-03:00	0	0	0	SCD30
2021-11-09T17:56:17-03:00	392	27	52	SCD30
2021-11-09T17:56:19-03:00	389	27	52	SCD30
2021-11-09T17:56:21-03:00	385	28	52	SCD30
2021-11-09T17:56:23-03:00	387	28	52	SCD30
2021-11-09T17:56:25-03:00	388	28	52	SCD30
2021-11-09T17:56:27-03:00	392	28	52	SCD30
2021-11-09T17:56:29-03:00	396	28	52	SCD30
2021-11-09T17:56:31-03:00	404	28	52	SCD30
2021-11-09T17:56:33-03:00	413	28	52	SCD30
2021-11-09T17:56:35-03:00	441	28	52	SCD30
2021-11-09T17:56:37-03:00	443	28	52	SCD30
2021-11-09T17:56:39-03:00	460	28	52	SCD30
2021-11-09T17:56:41-03:00	482	28	52	SCD30
2021-11-09T17:56:43-03:00	507	28	52	SCD30
2021-11-09T17:56:45-03:00	527	28	52	SCD30
2021-11-09T17:56:47-03:00	553	28	52	SCD30
2021-11-09T17:56:49-03:00	544	28	52	SCD30
2021-11-09T17:56:51-03:00	0	0	0	SCD30
2021-11-09T17:56:53-03:00	538	28	52	SCD30
2021-11-09T17:56:55-03:00	546	28	52	SCD30
2021-11-09T17:56:57-03:00	551	28	52	SCD30
2021-11-09T17:56:59-03:00	552	28	52	SCD30
2021-11-09T17:57:01-03:00	550	28	52	SCD30
2021-11-09T17:57:03-03:00	546	28	52	SCD30
2021-11-09T17:57:05-03:00	544	28	52	SCD30
2021-11-09T17:57:07-03:00	537	28	52	SCD30
2021-11-09T17:57:09-03:00	531	28	52	SCD30
2021-11-09T17:57:11-03:00	534	28	52	SCD30
2021-11-09T17:57:13-03:00	556	28	52	SCD30
2021-11-09T17:57:15-03:00	588	28	53	SCD30
2021-11-09T17:57:17-03:00	630	28	53	SCD30
2021-11-09T17:57:19-03:00	679	28	53	SCD30
2021-11-09T17:57:21-03:00	780	28	53	SCD30
2021-11-09T17:57:23-03:00	794	28	53	SCD30
2021-11-09T17:57:25-03:00	761	28	52	SCD30
2021-11-09T17:57:27-03:00	775	28	52	SCD30
2021-11-09T17:57:29-03:00	0	0	0	SCD30
2021-11-09T17:57:31-03:00	751	28	52	SCD30
2021-11-09T17:57:33-03:00	734	28	52	SCD30
2021-11-09T17:57:35-03:00	712	28	52	SCD30
2021-11-09T17:57:37-03:00	678	28	52	SCD30
2021-11-09T17:57:39-03:00	629	28	52	SCD30
2021-11-09T17:57:41-03:00	602	28	52	SCD30
2021-11-09T17:57:43-03:00	584	28	52	SCD30
2021-11-09T17:57:45-03:00	583	28	52	SCD30
2021-11-09T17:57:47-03:00	577	28	52	SCD30
2021-11-09T17:57:49-03:00	567	28	52	SCD30
2021-11-09T17:57:51-03:00	561	28	52	SCD30
2021-11-09T17:57:53-03:00	548	28	52	SCD30
2021-11-09T17:57:55-03:00	536	28	52	SCD30
2021-11-09T17:57:57-03:00	525	28	52	SCD30
2021-11-09T17:57:59-03:00	523	28	52	SCD30
2021-11-09T17:58:01-03:00	516	28	52	SCD30
2021-11-09T17:58:03-03:00	509	28	52	SCD30
2021-11-09T17:58:05-03:00	0	0	0	SCD30
2021-11-09T17:58:07-03:00	501	28	52	SCD30
2021-11-09T17:58:09-03:00	496	28	52	SCD30
2021-11-09T17:58:11-03:00	496	28	52	SCD30
2021-11-09T17:58:13-03:00	496	28	52	SCD30
2021-11-09T17:58:15-03:00	494	28	52	SCD30
2021-11-09T17:58:17-03:00	492	28	52	SCD30
2021-11-09T17:58:19-03:00	491	28	52	SCD30
2021-11-09T17:58:21-03:00	493	28	52	SCD30
2021-11-09T17:58:23-03:00	492	28	51	SCD30
2021-11-09T17:58:25-03:00	491	28	52	SCD30
2021-11-09T17:58:27-03:00	490	28	52	SCD30
2021-11-09T17:58:29-03:00	489	28	52	SCD30
2021-11-09T17:58:31-03:00	492	28	52	SCD30
2021-11-09T17:58:33-03:00	493	28	52	SCD30
2021-11-09T17:58:35-03:00	493	28	51	SCD30
2021-11-09T17:58:37-03:00	494	28	51	SCD30
2021-11-09T17:58:39-03:00	497	28	51	SCD30
2021-11-09T17:58:41-03:00	500	28	51	SCD30
2021-11-09T17:58:43-03:00	0	0	0	SCD30
2021-11-09T17:58:45-03:00	502	28	51	SCD30
2021-11-09T17:58:47-03:00	503	28	51	SCD30
2021-11-09T17:58:49-03:00	506	28	51	SCD30
2021-11-09T17:58:51-03:00	505	28	51	SCD30
2021-11-09T17:58:53-03:00	504	28	51	SCD30
2021-11-09T17:58:55-03:00	506	28	51	SCD30
2021-11-09T17:58:57-03:00	507	28	51	SCD30
2021-11-09T17:58:59-03:00	508	28	51	SCD30
2021-11-09T17:59:01-03:00	507	28	51	SCD30
2021-11-09T17:59:03-03:00	507	28	51	SCD30
2021-11-09T17:59:05-03:00	509	28	51	SCD30
2021-11-09T17:59:07-03:00	511	28	51	SCD30
2021-11-09T17:59:09-03:00	513	28	51	SCD30
2021-11-09T17:59:11-03:00	513	28	51	SCD30
2021-11-09T17:59:13-03:00	514	28	51	SCD30
2021-11-09T17:59:15-03:00	515	28	51	SCD30
2021-11-09T17:59:17-03:00	516	28	51	SCD30
2021-11-09T17:59:19-03:00	516	28	51	SCD30
2021-11-09T17:59:21-03:00	0	0	0	SCD30
2021-11-09T17:59:23-03:00	515	28	51	SCD30
2021-11-09T17:59:25-03:00	515	28	51	SCD30
2021-11-09T17:59:27-03:00	515	28	51	SCD30
2021-11-09T17:59:29-03:00	515	28	51	SCD30
2021-11-09T17:59:31-03:00	515	28	51	SCD30
2021-11-09T17:59:33-03:00	516	28	51	SCD30
2021-11-09T17:59:35-03:00	516	28	51	SCD30
2021-11-09T17:59:37-03:00	516	28	51	SCD30
2021-11-09T17:59:39-03:00	516	28	51	SCD30
2021-11-09T17:59:41-03:00	517	28	51	SCD30
2021-11-09T17:59:43-03:00	517	28	51	SCD30
2021-11-09T17:59:45-03:00	518	28	51	SCD30
2021-11-09T17:59:47-03:00	519	28	51	SCD30
2021-11-09T17:59:49-03:00	519	28	51	SCD30
2021-11-09T17:59:51-03:00	518	28	51	SCD30
2021-11-09T17:59:53-03:00	516	28	51	SCD30
2021-11-09T17:59:55-03:00	517	28	51	SCD30
2021-11-09T17:59:57-03:00	0	0	0	SCD30
2021-11-09T17:59:59-03:00	516	28	51	SCD30
2021-11-09T18:00:01-03:00	516	28	51	SCD30
2021-11-09T18:00:03-03:00	516	28	51	SCD30
2021-11-09T18:00:05-03:00	516	28	52	SCD30
2021-11-09T18:00:07-03:00	514	28	52	SCD30
2021-11-09T18:00:09-03:00	513	28	52	SCD30
2021-11-09T18:00:11-03:00	513	28	52	SCD30
2021-11-09T18:00:13-03:00	512	28	51	SCD30
2021-11-09T18:00:15-03:00	511	28	51	SCD30
2021-11-09T18:00:17-03:00	510	28	51	SCD30
2021-11-09T18:00:19-03:00	509	28	51	SCD30
2021-11-09T18:00:21-03:00	509	28	51	SCD30
2021-11-09T18:00:23-03:00	509	28	51	SCD30
2021-11-09T18:00:25-03:00	509	28	51	SCD30
2021-11-09T18:00:27-03:00	507	28	51	SCD30
2021-11-09T18:00:29-03:00	506	28	51	SCD30
2021-11-09T18:00:31-03:00	506	28	51	SCD30
2021-11-09T18:00:33-03:00	506	28	51	SCD30
2021-11-09T18:00:35-03:00	0	0	0	SCD30
2021-11-09T18:00:37-03:00	506	28	51	SCD30
2021-11-09T18:00:39-03:00	506	28	51	SCD30
2021-11-09T18:00:41-03:00	506	28	51	SCD30
2021-11-09T18:00:43-03:00	506	28	51	SCD30
2021-11-09T18:00:45-03:00	506	28	51	SCD30
2021-11-09T18:00:47-03:00	505	28	51	SCD30
2021-11-09T18:00:49-03:00	506	28	51	SCD30
2021-11-09T18:00:51-03:00	507	28	51	SCD30
2021-11-09T18:00:53-03:00	507	28	51	SCD30
2021-11-09T18:00:55-03:00	508	28	51	SCD30
2021-11-09T18:00:57-03:00	508	28	51	SCD30
2021-11-09T18:00:59-03:00	510	28	51	SCD30
2021-11-09T18:01:01-03:00	512	28	51	SCD30
2021-11-09T18:01:03-03:00	513	28	51	SCD30
2021-11-09T18:01:05-03:00	513	28	51	SCD30
2021-11-09T18:01:07-03:00	514	28	51	SCD30
2021-11-09T18:01:09-03:00	514	28	51	SCD30
2021-11-09T18:01:11-03:00	516	28	51	SCD30
2021-11-09T18:01:13-03:00	0	0	0	SCD30
2021-11-09T18:01:15-03:00	516	28	51	SCD30
2021-11-09T18:01:17-03:00	516	28	51	SCD30
2021-11-09T18:01:19-03:00	518	28	51	SCD30
2021-11-09T18:01:21-03:00	519	28	51	SCD30
2021-11-09T18:01:23-03:00	521	28	51	SCD30
2021-11-09T18:01:25-03:00	521	28	51	SCD30
2021-11-09T18:01:27-03:00	521	28	51	SCD30
2021-11-09T18:01:29-03:00	522	28	51	SCD30
2021-11-09T18:01:31-03:00	522	28	51	SCD30
2021-11-09T18:01:33-03:00	523	28	51	SCD30
2021-11-09T18:01:35-03:00	523	28	51	SCD30
2021-11-09T18:01:37-03:00	522	28	51	SCD30
2021-11-09T18:01:39-03:00	522	28	51	SCD30
2021-11-09T18:01:41-03:00	522	28	51	SCD30
2021-11-09T18:01:43-03:00	523	28	51	SCD30
2021-11-09T18:01:45-03:00	523	28	51	SCD30
2021-11-09T18:01:47-03:00	524	28	51	SCD30
2021-11-09T18:01:49-03:00	0	0	0	SCD30
2021-11-09T18:01:51-03:00	524	28	51	SCD30
2021-11-09T18:01:53-03:00	525	28	51	SCD30
2021-11-09T18:01:55-03:00	526	28	51	SCD30
2021-11-09T18:01:57-03:00	524	28	51	SCD30
2021-11-09T18:01:59-03:00	526	28	51	SCD30
2021-11-09T18:02:01-03:00	526	28	51	SCD30
2021-11-09T18:02:03-03:00	527	28	51	SCD30
2021-11-09T18:02:05-03:00	528	28	51	SCD30
2021-11-09T18:02:07-03:00	528	28	51	SCD30
2021-11-09T18:02:09-03:00	527	28	51	SCD30
2021-11-09T18:02:11-03:00	527	28	51	SCD30
2021-11-09T18:02:13-03:00	528	28	51	SCD30
2021-11-09T18:02:15-03:00	528	28	51	SCD30
2021-11-09T18:02:17-03:00	529	28	51	SCD30
2021-11-09T18:02:19-03:00	530	28	51	SCD30
2021-11-09T18:02:21-03:00	531	28	51	SCD30
2021-11-09T18:02:23-03:00	531	28	51	SCD30
2021-11-09T18:02:25-03:00	532	28	51	SCD30
2021-11-09T18:02:27-03:00	0	0	0	SCD30
2021-11-09T18:02:29-03:00	532	28	51	SCD30
2021-11-09T18:02:32-03:00	533	28	51	SCD30
2021-11-09T18:02:34-03:00	534	28	51	SCD30
2021-11-09T18:02:36-03:00	535	28	51	SCD30
2021-11-09T18:02:38-03:00	536	28	51	SCD30
2021-11-09T18:02:40-03:00	534	28	51	SCD30
2021-11-09T18:02:42-03:00	534	28	51	SCD30
2021-11-09T18:02:44-03:00	535	28	51	SCD30
2021-11-09T18:02:46-03:00	534	28	51	SCD30
2021-11-09T18:02:48-03:00	533	28	51	SCD30
2021-11-09T18:02:50-03:00	533	28	51	SCD30
2021-11-09T18:02:52-03:00	534	28	51	SCD30
2021-11-09T18:02:54-03:00	534	28	51	SCD30
2021-11-09T18:02:56-03:00	535	28	51	SCD30
2021-11-09T18:02:58-03:00	534	28	51	SCD30
2021-11-09T18:03:00-03:00	534	28	51	SCD30
2021-11-09T18:03:02-03:00	534	28	51	SCD30
2021-11-09T18:03:04-03:00	536	28	51	SCD30
2021-11-09T18:03:06-03:00	0	0	0	SCD30
2021-11-09T18:03:08-03:00	537	28	51	SCD30
2021-11-09T18:03:10-03:00	538	28	51	SCD30
2021-11-09T18:03:12-03:00	537	28	51	SCD30
2021-11-09T18:03:14-03:00	538	28	51	SCD30
2021-11-09T18:03:16-03:00	539	28	51	SCD30
2021-11-09T18:03:18-03:00	542	28	51	SCD30
2021-11-09T18:03:20-03:00	542	28	51	SCD30
2021-11-09T18:03:22-03:00	542	28	51	SCD30
