2021-12-13T10:54:44-03:00	2399	304	2763	359	CCS811
2021-12-13T10:54:45-03:00	1984	241	2394	303	CCS811
2021-12-13T10:54:46-03:00	2056	252	2691	349	CCS811
2021-12-13T10:54:47-03:00	2265	284	2645	342	CCS811
2021-12-13T10:54:48-03:00	2318	292	2509	321	CCS811
2021-12-13T10:54:49-03:00	2525	323	2447	311	CCS811
2021-12-13T10:54:50-03:00	2551	327	2315	291	CCS811
2021-12-13T10:54:51-03:00	2265	284	2741	356	CCS811
2021-12-13T10:54:52-03:00	2056	252	2182	271	CCS811
2021-12-13T10:54:53-03:00	2490	318	2741	356	CCS811
2021-12-13T10:54:54-03:00	2462	314	1950	236	CCS811
2021-12-13T10:54:55-03:00	2608	336	2722	353	CCS811
2021-12-13T10:54:56-03:00	2338	295	2722	353	CCS811
2021-12-13T10:54:57-03:00	2689	348	2645	342	CCS811
2021-12-13T10:54:58-03:00	2174	270	2763	359	CCS811
2021-12-13T10:54:59-03:00	2174	270	2355	297	CCS811
2021-12-13T10:55:00-03:00	2608	336	2134	264	CCS811
2021-12-13T10:55:01-03:00	2380	301	2300	289	CCS811
2021-12-13T10:55:02-03:00	2380	301	2794	364	CCS811
2021-12-13T10:55:03-03:00	2659	344	2814	367	CCS811
2021-12-13T10:55:04-03:00	1984	241	2152	266	CCS811
2021-12-13T10:55:05-03:00	2525	323	2338	295	CCS811
2021-12-13T10:55:06-03:00	2591	333	2281	286	CCS811
2021-12-13T10:55:07-03:00	2659	344	2447	311	CCS811
2021-12-13T10:55:08-03:00	2637	340	2668	345	CCS811
2021-12-13T10:55:09-03:00	2591	333	2236	279	CCS811
2021-12-13T10:55:10-03:00	2462	314	2691	349	CCS811
2021-12-13T10:55:11-03:00	2591	333	2900	380	CCS811
2021-12-13T10:55:12-03:00	2118	261	2236	279	CCS811
2021-12-13T10:55:13-03:00	2734	355	2691	349	CCS811
2021-12-13T10:55:14-03:00	2637	340	2355	297	CCS811
2021-12-13T10:55:15-03:00	2152	266	2166	269	CCS811
2021-12-13T10:55:16-03:00	2659	344	2464	314	CCS811
2021-12-13T10:55:17-03:00	2711	352	2263	283	CCS811
2021-12-13T10:55:18-03:00	2763	359	2872	376	CCS811
2021-12-13T10:55:19-03:00	2763	359	2836	371	CCS811
2021-12-13T10:55:20-03:00	2637	340	2182	271	CCS811
2021-12-13T10:55:21-03:00	2106	259	2203	274	CCS811
2021-12-13T10:55:22-03:00	2506	320	2872	376	CCS811
2021-12-13T10:55:23-03:00	2659	344	2668	345	CCS811
2021-12-13T10:55:24-03:00	2591	333	2427	308	CCS811
2021-12-13T10:55:25-03:00	2591	333	2814	367	CCS811
2021-12-13T10:55:26-03:00	2193	273	2427	308	CCS811
2021-12-13T10:55:27-03:00	2152	266	2372	300	CCS811
2021-12-13T10:55:28-03:00	2106	259	1669	193	CCS811
2021-12-13T10:55:29-03:00	1414	154	1573	178	CCS811
2021-12-13T10:55:30-03:00	1496	166	1433	157	CCS811
2021-12-13T10:55:31-03:00	1705	198	1746	205	CCS811
2021-12-13T10:55:32-03:00	1756	206	1933	233	CCS811
2021-12-13T10:55:33-03:00	1782	210	1835	218	CCS811
2021-12-13T10:55:34-03:00	1662	192	1593	181	CCS811
2021-12-13T10:55:35-03:00	1546	174	1451	160	CCS811
2021-12-13T10:55:36-03:00	1185	119	1276	133	CCS811
2021-12-13T10:55:37-03:00	1144	113	1141	112	CCS811
2021-12-13T10:55:38-03:00	1313	139	1111	108	CCS811
2021-12-13T10:55:39-03:00	1113	108	1285	134	CCS811
2021-12-13T10:55:40-03:00	1430	156	1433	157	CCS811
2021-12-13T10:55:41-03:00	1402	152	1384	149	CCS811
2021-12-13T10:55:42-03:00	1321	140	1349	144	CCS811
2021-12-13T10:55:43-03:00	1356	145	1349	144	CCS811
2021-12-13T10:55:44-03:00	1365	147	1339	143	CCS811
2021-12-13T10:55:45-03:00	1113	108	1295	136	CCS811
2021-12-13T10:55:46-03:00	1049	98	1130	111	CCS811
2021-12-13T10:55:47-03:00	1204	122	1162	116	CCS811
2021-12-13T10:55:48-03:00	1281	134	1008	92	CCS811
2021-12-13T10:55:49-03:00	1222	125	1235	127	CCS811
2021-12-13T10:55:50-03:00	1237	127	1051	99	CCS811
2021-12-13T10:55:51-03:00	933	81	1208	123	CCS811
2021-12-13T10:55:52-03:00	1198	121	1008	92	CCS811
2021-12-13T10:55:53-03:00	1222	125	952	84	CCS811
2021-12-13T10:55:54-03:00	1045	98	1130	111	CCS811
2021-12-13T10:55:55-03:00	1198	121	857	69	CCS811
2021-12-13T10:55:56-03:00	1113	108	916	78	CCS811
2021-12-13T10:55:57-03:00	744	52	1111	108	CCS811
2021-12-13T10:55:58-03:00	1013	93	693	44	CCS811
2021-12-13T10:55:59-03:00	1068	101	945	83	CCS811
2021-12-13T10:56:00-03:00	748	53	897	75	CCS811
2021-12-13T10:56:01-03:00	1054	99	776	57	CCS811
2021-12-13T10:56:02-03:00	1045	98	645	37	CCS811
2021-12-13T10:56:03-03:00	915	78	916	78	CCS811
2021-12-13T10:56:04-03:00	755	54	638	36	CCS811
2021-12-13T10:56:05-03:00	1002	91	631	35	CCS811
2021-12-13T10:56:06-03:00	1094	105	872	71	CCS811
2021-12-13T10:56:07-03:00	748	53	864	70	CCS811
2021-12-13T10:56:08-03:00	1049	98	693	44	CCS811
2021-12-13T10:56:09-03:00	945	83	928	80	CCS811
2021-12-13T10:56:10-03:00	696	45	737	51	CCS811
2021-12-13T10:56:11-03:00	700	45	617	33	CCS811
2021-12-13T10:56:12-03:00	748	53	749	53	CCS811
2021-12-13T10:56:13-03:00	1008	92	959	85	CCS811
2021-12-13T10:56:14-03:00	972	87	959	85	CCS811
2021-12-13T10:56:15-03:00	1013	93	819	63	CCS811
2021-12-13T10:56:16-03:00	687	43	711	47	CCS811
2021-12-13T10:56:17-03:00	848	68	634	35	CCS811
2021-12-13T10:56:18-03:00	665	40	611	32	CCS811
2021-12-13T10:56:19-03:00	853	69	772	56	CCS811
2021-12-13T10:56:20-03:00	792	59	649	37	CCS811
2021-12-13T10:56:21-03:00	882	73	945	83	CCS811
2021-12-13T10:56:22-03:00	991	90	744	52	CCS811
2021-12-13T10:56:23-03:00	665	40	762	55	CCS811
2021-12-13T10:56:24-03:00	985	89	657	39	CCS811
2021-12-13T10:56:25-03:00	904	76	965	86	CCS811
2021-12-13T10:56:26-03:00	694	44	965	86	CCS811
2021-12-13T10:56:27-03:00	669	40	965	86	CCS811
2021-12-13T10:56:28-03:00	985	89	779	57	CCS811
2021-12-13T10:56:29-03:00	675	41	614	32	CCS811
2021-12-13T10:56:30-03:00	972	87	945	83	CCS811
2021-12-13T10:56:31-03:00	964	85	814	63	CCS811
2021-12-13T10:56:32-03:00	653	38	792	59	CCS811
2021-12-13T10:56:33-03:00	980	88	744	52	CCS811
2021-12-13T10:56:34-03:00	918	78	985	89	CCS811
2021-12-13T10:56:35-03:00	876	72	693	44	CCS811
2021-12-13T10:56:36-03:00	951	83	910	77	CCS811
2021-12-13T10:56:37-03:00	915	78	959	85	CCS811
2021-12-13T10:56:38-03:00	771	56	945	83	CCS811
2021-12-13T10:56:39-03:00	964	85	630	35	CCS811
2021-12-13T10:56:40-03:00	871	71	985	89	CCS811
2021-12-13T10:56:41-03:00	889	74	638	36	CCS811
2021-12-13T10:56:42-03:00	763	55	985	89	CCS811
2021-12-13T10:56:43-03:00	964	85	744	52	CCS811
2021-12-13T10:56:44-03:00	816	63	945	83	CCS811
2021-12-13T10:56:45-03:00	945	83	634	35	CCS811
2021-12-13T10:56:46-03:00	636	35	942	82	CCS811
2021-12-13T10:56:47-03:00	834	66	924	79	CCS811
2021-12-13T10:56:48-03:00	636	35	920	79	CCS811
2021-12-13T10:56:49-03:00	627	34	916	78	CCS811
2021-12-13T10:56:50-03:00	646	37	916	78	CCS811
2021-12-13T10:56:51-03:00	797	60	910	77	CCS811
2021-12-13T10:56:52-03:00	834	66	907	77	CCS811
2021-12-13T10:56:53-03:00	923	79	614	32	CCS811
2021-12-13T10:56:54-03:00	918	78	849	68	CCS811
2021-12-13T10:56:55-03:00	797	60	897	75	CCS811
2021-12-13T10:56:56-03:00	927	80	617	33	CCS811
2021-12-13T10:56:57-03:00	867	71	890	74	CCS811
2021-12-13T10:56:58-03:00	933	81	689	44	CCS811
2021-12-13T10:56:59-03:00	954	84	864	70	CCS811
2021-12-13T10:57:00-03:00	927	80	924	79	CCS811
2021-12-13T10:57:01-03:00	802	61	885	73	CCS811
2021-12-13T10:57:02-03:00	640	36	920	79	CCS811
2021-12-13T10:57:03-03:00	918	78	594	29	CCS811
2021-12-13T10:57:04-03:00	899	76	845	67	CCS811
2021-12-13T10:57:05-03:00	894	75	902	76	CCS811
2021-12-13T10:57:06-03:00	927	80	864	70	CCS811
2021-12-13T10:57:07-03:00	927	80	711	47	CCS811
2021-12-13T10:57:08-03:00	923	79	872	71	CCS811
2021-12-13T10:57:09-03:00	867	71	572	26	CCS811
2021-12-13T10:57:10-03:00	867	71	679	42	CCS811
2021-12-13T10:57:11-03:00	792	59	910	77	CCS811
2021-12-13T10:57:12-03:00	636	35	885	73	CCS811
2021-12-13T10:57:13-03:00	838	66	664	40	CCS811
2021-12-13T10:57:14-03:00	813	62	807	62	CCS811
2021-12-13T10:57:15-03:00	591	29	634	35	CCS811
2021-12-13T10:57:16-03:00	613	32	689	44	CCS811
2021-12-13T10:57:17-03:00	838	66	890	74	CCS811
2021-12-13T10:57:18-03:00	600	30	711	47	CCS811
2021-12-13T10:57:19-03:00	909	77	907	77	CCS811
2021-12-13T10:57:20-03:00	717	48	689	44	CCS811
2021-12-13T10:57:21-03:00	750	53	910	77	CCS811
2021-12-13T10:57:22-03:00	771	56	776	57	CCS811
2021-12-13T10:57:23-03:00	802	61	910	77	CCS811
2021-12-13T10:57:24-03:00	593	29	907	77	CCS811
2021-12-13T10:57:25-03:00	904	76	640	36	CCS811
2021-12-13T10:57:26-03:00	606	31	664	40	CCS811
2021-12-13T10:57:27-03:00	593	29	897	75	CCS811
2021-12-13T10:57:28-03:00	596	29	696	45	CCS811
2021-12-13T10:57:29-03:00	889	74	640	36	CCS811
2021-12-13T10:57:30-03:00	797	60	885	73	CCS811
2021-12-13T10:57:31-03:00	857	69	594	29	CCS811
2021-12-13T10:57:32-03:00	581	27	916	78	CCS811
2021-12-13T10:57:33-03:00	904	76	907	77	CCS811
2021-12-13T10:57:34-03:00	848	68	737	51	CCS811
2021-12-13T10:57:35-03:00	739	51	920	79	CCS811
2021-12-13T10:57:36-03:00	915	78	627	34	CCS811
2021-12-13T10:57:37-03:00	933	81	872	71	CCS811
2021-12-13T10:57:38-03:00	580	27	830	65	CCS811
2021-12-13T10:57:39-03:00	750	53	766	55	CCS811
2021-12-13T10:57:40-03:00	734	50	718	48	CCS811
2021-12-13T10:57:41-03:00	867	71	700	45	CCS811
2021-12-13T10:57:42-03:00	918	78	845	67	CCS811
2021-12-13T10:57:43-03:00	787	58	800	60	CCS811
2021-12-13T10:57:44-03:00	838	66	708	46	CCS811
2021-12-13T10:57:45-03:00	726	49	928	80	CCS811
2021-12-13T10:57:46-03:00	918	78	718	48	CCS811
2021-12-13T10:57:47-03:00	596	29	942	82	CCS811
2021-12-13T10:57:48-03:00	918	78	606	31	CCS811
2021-12-13T10:57:49-03:00	927	80	664	40	CCS811
2021-12-13T10:57:50-03:00	904	76	630	35	CCS811
2021-12-13T10:57:51-03:00	933	81	942	82	CCS811
2021-12-13T10:57:52-03:00	918	78	597	30	CCS811
2021-12-13T10:57:53-03:00	802	61	872	71	CCS811
2021-12-13T10:57:54-03:00	750	53	910	77	CCS811
2021-12-13T10:57:55-03:00	672	41	803	61	CCS811
2021-12-13T10:57:56-03:00	933	81	942	82	CCS811
2021-12-13T10:57:57-03:00	923	79	907	77	CCS811
2021-12-13T10:57:58-03:00	707	46	945	83	CCS811
2021-12-13T10:57:59-03:00	918	78	872	71	CCS811
2021-12-13T10:58:00-03:00	787	58	630	35	CCS811
2021-12-13T10:58:01-03:00	899	76	897	75	CCS811
2021-12-13T10:58:02-03:00	713	47	945	83	CCS811
2021-12-13T10:58:03-03:00	882	73	603	30	CCS811
2021-12-13T10:58:04-03:00	678	42	924	79	CCS811
2021-12-13T10:58:05-03:00	857	69	792	59	CCS811
2021-12-13T10:58:06-03:00	899	76	942	82	CCS811
2021-12-13T10:58:07-03:00	729	50	916	78	CCS811
2021-12-13T10:58:08-03:00	909	77	614	32	CCS811
2021-12-13T10:58:09-03:00	904	76	933	81	CCS811
2021-12-13T10:58:10-03:00	678	42	897	75	CCS811
2021-12-13T10:58:11-03:00	879	72	942	82	CCS811
2021-12-13T10:58:12-03:00	599	30	620	33	CCS811
2021-12-13T10:58:13-03:00	918	78	749	53	CCS811
2021-12-13T10:58:14-03:00	831	65	705	46	CCS811
2021-12-13T10:58:15-03:00	918	78	945	83	CCS811
2021-12-13T10:58:16-03:00	899	76	652	38	CCS811
2021-12-13T10:58:17-03:00	879	72	652	38	CCS811
2021-12-13T10:58:18-03:00	882	73	845	67	CCS811
2021-12-13T10:58:19-03:00	871	71	744	52	CCS811
2021-12-13T10:58:20-03:00	867	71	885	73	CCS811
2021-12-13T10:58:21-03:00	739	51	920	79	CCS811
2021-12-13T10:58:22-03:00	918	78	897	75	CCS811
2021-12-13T10:58:23-03:00	904	76	952	84	CCS811
2021-12-13T10:58:24-03:00	620	33	942	82	CCS811
2021-12-13T10:58:26-03:00	899	76	920	79	CCS811
2021-12-13T10:58:27-03:00	915	78	657	39	CCS811
2021-12-13T10:58:28-03:00	879	72	620	33	CCS811
2021-12-13T10:58:29-03:00	838	66	945	83	CCS811
2021-12-13T10:58:30-03:00	748	53	634	35	CCS811
2021-12-13T10:58:31-03:00	894	75	942	82	CCS811
2021-12-13T10:58:32-03:00	889	74	857	69	CCS811
2021-12-13T10:58:33-03:00	915	78	617	33	CCS811
2021-12-13T10:58:34-03:00	857	69	634	35	CCS811
2021-12-13T10:58:35-03:00	927	80	959	85	CCS811
2021-12-13T10:58:36-03:00	821	64	597	30	CCS811
2021-12-13T10:58:37-03:00	700	45	952	84	CCS811
2021-12-13T10:58:38-03:00	581	27	952	84	CCS811
2021-12-13T10:58:39-03:00	580	27	945	83	CCS811
2021-12-13T10:58:40-03:00	933	81	933	81	CCS811
2021-12-13T10:58:41-03:00	894	75	877	72	CCS811
2021-12-13T10:58:42-03:00	918	78	737	51	CCS811
2021-12-13T10:58:43-03:00	879	72	762	55	CCS811
2021-12-13T10:58:44-03:00	705	46	920	79	CCS811
2021-12-13T10:58:45-03:00	664	40	965	86	CCS811
2021-12-13T10:58:46-03:00	631	35	942	82	CCS811
2021-12-13T10:58:47-03:00	927	80	965	86	CCS811
2021-12-13T10:58:48-03:00	755	54	811	62	CCS811
2021-12-13T10:58:49-03:00	915	78	714	47	CCS811
2021-12-13T10:58:50-03:00	923	79	1001	91	CCS811
2021-12-13T10:58:51-03:00	889	74	1001	91	CCS811
2021-12-13T10:58:52-03:00	797	60	631	35	CCS811
2021-12-13T10:58:53-03:00	816	63	985	89	CCS811
2021-12-13T10:58:54-03:00	904	76	945	83	CCS811
2021-12-13T10:58:55-03:00	838	66	959	85	CCS811
2021-12-13T10:58:56-03:00	882	73	877	72	CCS811
2021-12-13T10:58:57-03:00	918	78	679	42	CCS811
2021-12-13T10:58:58-03:00	927	80	766	55	CCS811
2021-12-13T10:58:59-03:00	909	77	630	35	CCS811
2021-12-13T10:59:00-03:00	707	46	910	77	CCS811
2021-12-13T10:59:01-03:00	923	79	985	89	CCS811
2021-12-13T10:59:02-03:00	909	77	614	32	CCS811
2021-12-13T10:59:03-03:00	882	73	993	90	CCS811
2021-12-13T10:59:04-03:00	857	69	972	87	CCS811
2021-12-13T10:59:05-03:00	867	71	779	57	CCS811
2021-12-13T10:59:06-03:00	581	27	945	83	CCS811
2021-12-13T10:59:07-03:00	933	81	1008	92	CCS811
2021-12-13T10:59:08-03:00	918	78	807	62	CCS811
2021-12-13T10:59:09-03:00	882	73	993	90	CCS811
2021-12-13T10:59:10-03:00	927	80	993	90	CCS811
2021-12-13T10:59:11-03:00	758	54	654	38	CCS811
2021-12-13T10:59:12-03:00	591	29	849	68	CCS811
2021-12-13T10:59:13-03:00	707	46	1001	91	CCS811
2021-12-13T10:59:14-03:00	954	84	1019	94	CCS811
2021-12-13T10:59:15-03:00	941	82	800	60	CCS811
2021-12-13T10:59:16-03:00	853	69	959	85	CCS811
2021-12-13T10:59:17-03:00	941	82	811	62	CCS811
2021-12-13T10:59:18-03:00	964	85	877	72	CCS811
2021-12-13T10:59:19-03:00	739	51	634	35	CCS811
2021-12-13T10:59:20-03:00	604	31	945	83	CCS811
2021-12-13T10:59:21-03:00	871	71	985	89	CCS811
2021-12-13T10:59:22-03:00	611	32	1008	92	CCS811
2021-12-13T10:59:23-03:00	784	58	1008	92	CCS811
2021-12-13T10:59:24-03:00	915	78	907	77	CCS811
2021-12-13T10:59:25-03:00	797	60	1001	91	CCS811
2021-12-13T10:59:26-03:00	941	82	965	86	CCS811
2021-12-13T10:59:27-03:00	696	45	652	38	CCS811
2021-12-13T10:59:28-03:00	933	81	993	90	CCS811
2021-12-13T10:59:29-03:00	882	73	1001	91	CCS811
2021-12-13T10:59:30-03:00	758	54	611	32	CCS811
2021-12-13T10:59:31-03:00	945	83	959	85	CCS811
2021-12-13T10:59:32-03:00	711	47	640	36	CCS811
2021-12-13T10:59:33-03:00	787	58	928	80	CCS811
2021-12-13T10:59:34-03:00	972	87	993	90	CCS811
2021-12-13T10:59:35-03:00	909	77	985	89	CCS811
2021-12-13T10:59:36-03:00	941	82	928	80	CCS811
2021-12-13T10:59:37-03:00	918	78	674	41	CCS811
2021-12-13T10:59:38-03:00	669	40	685	43	CCS811
2021-12-13T10:59:39-03:00	787	58	668	40	CCS811
2021-12-13T10:59:40-03:00	742	52	640	36	CCS811
2021-12-13T10:59:41-03:00	604	31	819	63	CCS811
2021-12-13T10:59:42-03:00	613	32	1013	93	CCS811
2021-12-13T10:59:43-03:00	951	83	916	78	CCS811
2021-12-13T10:59:44-03:00	742	52	689	44	CCS811
2021-12-13T10:59:45-03:00	675	41	668	40	CCS811
2021-12-13T10:59:46-03:00	604	31	669	40	CCS811
2021-12-13T10:59:47-03:00	616	32	762	55	CCS811
2021-12-13T10:59:48-03:00	748	53	952	84	CCS811
2021-12-13T10:59:49-03:00	876	72	1019	94	CCS811
2021-12-13T10:59:50-03:00	933	81	1001	91	CCS811
2021-12-13T10:59:51-03:00	848	68	885	73	CCS811
2021-12-13T10:59:52-03:00	726	49	649	37	CCS811
2021-12-13T10:59:53-03:00	768	56	645	37	CCS811
2021-12-13T10:59:54-03:00	787	58	1030	95	CCS811
2021-12-13T10:59:55-03:00	879	72	1036	96	CCS811
2021-12-13T10:59:56-03:00	882	73	970	86	CCS811
2021-12-13T10:59:57-03:00	945	83	1043	97	CCS811
2021-12-13T10:59:58-03:00	604	31	652	38	CCS811
2021-12-13T10:59:59-03:00	882	73	993	90	CCS811
2021-12-13T11:00:00-03:00	927	80	993	90	CCS811
2021-12-13T11:00:01-03:00	713	47	685	43	CCS811
2021-12-13T11:00:02-03:00	733	50	714	47	CCS811
2021-12-13T11:00:03-03:00	909	77	1043	97	CCS811
2021-12-13T11:00:04-03:00	951	83	674	41	CCS811
2021-12-13T11:00:05-03:00	889	74	634	35	CCS811
2021-12-13T11:00:06-03:00	918	78	649	37	CCS811
2021-12-13T11:00:07-03:00	927	80	640	36	CCS811
2021-12-13T11:00:08-03:00	927	80	652	38	CCS811
2021-12-13T11:00:09-03:00	763	55	877	72	CCS811
2021-12-13T11:00:10-03:00	653	38	1013	93	CCS811
2021-12-13T11:00:11-03:00	927	80	985	89	CCS811
2021-12-13T11:00:12-03:00	876	72	928	80	CCS811
2021-12-13T11:00:13-03:00	585	28	1030	95	CCS811
2021-12-13T11:00:14-03:00	933	81	864	70	CCS811
2021-12-13T11:00:15-03:00	927	80	1068	101	CCS811
2021-12-13T11:00:16-03:00	933	81	832	65	CCS811
2021-12-13T11:00:17-03:00	918	78	928	80	CCS811
2021-12-13T11:00:18-03:00	945	83	1043	97	CCS811
2021-12-13T11:00:19-03:00	593	29	881	73	CCS811
2021-12-13T11:00:20-03:00	867	71	685	43	CCS811
2021-12-13T11:00:21-03:00	915	78	721	48	CCS811
2021-12-13T11:00:22-03:00	879	72	749	53	CCS811
2021-12-13T11:00:23-03:00	941	82	714	47	CCS811
2021-12-13T11:00:24-03:00	848	68	1019	94	CCS811
2021-12-13T11:00:25-03:00	713	47	1019	94	CCS811
2021-12-13T11:00:26-03:00	713	47	970	86	CCS811
2021-12-13T11:00:27-03:00	646	37	1001	91	CCS811
2021-12-13T11:00:28-03:00	771	56	985	89	CCS811
2021-12-13T11:00:29-03:00	713	47	972	87	CCS811
2021-12-13T11:00:30-03:00	882	73	959	85	CCS811
2021-12-13T11:00:31-03:00	923	79	631	35	CCS811
2021-12-13T11:00:32-03:00	879	72	766	55	CCS811
2021-12-13T11:00:33-03:00	813	62	737	51	CCS811
2021-12-13T11:00:34-03:00	879	72	924	79	CCS811
2021-12-13T11:00:35-03:00	894	75	972	87	CCS811
2021-12-13T11:00:36-03:00	848	68	965	86	CCS811
2021-12-13T11:00:37-03:00	941	82	965	86	CCS811
2021-12-13T11:00:38-03:00	879	72	832	65	CCS811
2021-12-13T11:00:39-03:00	894	75	630	35	CCS811
2021-12-13T11:00:40-03:00	904	76	945	83	CCS811
2021-12-13T11:00:41-03:00	909	77	942	82	CCS811
2021-12-13T11:00:42-03:00	899	76	924	79	CCS811
2021-12-13T11:00:43-03:00	739	51	718	48	CCS811
2021-12-13T11:00:44-03:00	569	25	902	76	CCS811
2021-12-13T11:00:45-03:00	894	75	920	79	CCS811
2021-12-13T11:00:46-03:00	882	73	718	48	CCS811
2021-12-13T11:00:47-03:00	853	69	630	35	CCS811
2021-12-13T11:00:48-03:00	876	72	897	75	CCS811
2021-12-13T11:00:49-03:00	664	40	838	66	CCS811
2021-12-13T11:00:50-03:00	879	72	910	77	CCS811
2021-12-13T11:00:51-03:00	816	63	580	27	CCS811
2021-12-13T11:00:52-03:00	876	72	902	76	CCS811
2021-12-13T11:00:53-03:00	734	50	807	62	CCS811
2021-12-13T11:00:54-03:00	613	32	634	35	CCS811
2021-12-13T11:00:55-03:00	585	28	638	36	CCS811
2021-12-13T11:00:56-03:00	711	47	561	24	CCS811
2021-12-13T11:00:57-03:00	653	38	614	32	CCS811
2021-12-13T11:00:58-03:00	748	53	679	42	CCS811
2021-12-13T11:00:59-03:00	758	54	826	64	CCS811
2021-12-13T11:01:00-03:00	555	23	718	48	CCS811
2021-12-13T11:01:01-03:00	882	73	617	33	CCS811
2021-12-13T11:01:02-03:00	838	66	708	46	CCS811
2021-12-13T11:01:03-03:00	658	39	573	26	CCS811
2021-12-13T11:01:04-03:00	831	65	772	56	CCS811
2021-12-13T11:01:05-03:00	834	66	885	73	CCS811
2021-12-13T11:01:06-03:00	834	66	548	22	CCS811
2021-12-13T11:01:07-03:00	844	67	881	73	CCS811
2021-12-13T11:01:08-03:00	585	28	740	51	CCS811
2021-12-13T11:01:09-03:00	871	71	652	38	CCS811
2021-12-13T11:01:10-03:00	739	51	573	26	CCS811
2021-12-13T11:01:11-03:00	792	59	652	38	CCS811
2021-12-13T11:01:12-03:00	636	35	572	26	CCS811
2021-12-13T11:01:13-03:00	853	69	872	71	CCS811
2021-12-13T11:01:14-03:00	848	68	849	68	CCS811
2021-12-13T11:01:15-03:00	857	69	881	73	CCS811
2021-12-13T11:01:16-03:00	787	58	877	72	CCS811
2021-12-13T11:01:17-03:00	828	65	854	69	CCS811
2021-12-13T11:01:18-03:00	848	68	864	70	CCS811
2021-12-13T11:01:19-03:00	548	22	807	62	CCS811
2021-12-13T11:01:20-03:00	838	66	830	65	CCS811
2021-12-13T11:01:21-03:00	834	66	689	44	CCS811
2021-12-13T11:01:22-03:00	585	28	845	67	CCS811
2021-12-13T11:01:23-03:00	848	68	555	23	CCS811
2021-12-13T11:01:24-03:00	533	20	838	66	CCS811
2021-12-13T11:01:25-03:00	844	67	561	24	CCS811
2021-12-13T11:01:26-03:00	555	23	857	69	CCS811
2021-12-13T11:01:27-03:00	777	57	772	56	CCS811
2021-12-13T11:01:28-03:00	834	66	857	69	CCS811
2021-12-13T11:01:29-03:00	816	63	617	33	CCS811
2021-12-13T11:01:30-03:00	784	58	857	69	CCS811
2021-12-13T11:01:31-03:00	775	57	652	38	CCS811
2021-12-13T11:01:32-03:00	821	64	560	24	CCS811
2021-12-13T11:01:33-03:00	687	43	581	27	CCS811
2021-12-13T11:01:34-03:00	834	66	577	26	CCS811
2021-12-13T11:01:35-03:00	682	42	572	26	CCS811
2021-12-13T11:01:36-03:00	787	58	864	70	CCS811
2021-12-13T11:01:37-03:00	742	52	537	20	CCS811
2021-12-13T11:01:38-03:00	831	65	826	64	CCS811
2021-12-13T11:01:39-03:00	571	26	572	26	CCS811
2021-12-13T11:01:40-03:00	828	65	849	68	CCS811
2021-12-13T11:01:41-03:00	813	62	630	35	CCS811
2021-12-13T11:01:42-03:00	802	61	814	63	CCS811
2021-12-13T11:01:43-03:00	831	65	854	69	CCS811
2021-12-13T11:01:44-03:00	581	27	864	70	CCS811
2021-12-13T11:01:45-03:00	813	62	792	59	CCS811
2021-12-13T11:01:46-03:00	611	32	657	39	CCS811
2021-12-13T11:01:47-03:00	834	66	849	68	CCS811
2021-12-13T11:01:48-03:00	647	37	685	43	CCS811
2021-12-13T11:01:49-03:00	805	61	664	40	CCS811
2021-12-13T11:01:50-03:00	687	43	600	30	CCS811
2021-12-13T11:01:51-03:00	834	66	587	28	CCS811
2021-12-13T11:01:52-03:00	787	58	832	65	CCS811
2021-12-13T11:01:53-03:00	758	54	811	62	CCS811
2021-12-13T11:01:54-03:00	687	43	902	76	CCS811
2021-12-13T11:01:55-03:00	831	65	700	45	CCS811
2021-12-13T11:01:56-03:00	784	58	800	60	CCS811
2021-12-13T11:01:57-03:00	664	40	890	74	CCS811
2021-12-13T11:01:58-03:00	848	68	611	32	CCS811
2021-12-13T11:01:59-03:00	696	45	857	69	CCS811
2021-12-13T11:02:00-03:00	646	37	920	79	CCS811
2021-12-13T11:02:01-03:00	784	58	916	78	CCS811
2021-12-13T11:02:02-03:00	802	61	630	35	CCS811
2021-12-13T11:02:03-03:00	853	69	638	36	CCS811
2021-12-13T11:02:04-03:00	687	43	928	80	CCS811
2021-12-13T11:02:05-03:00	882	73	594	29	CCS811
2021-12-13T11:02:06-03:00	581	27	933	81	CCS811
2021-12-13T11:02:07-03:00	882	73	664	40	CCS811
2021-12-13T11:02:08-03:00	894	75	645	37	CCS811
2021-12-13T11:02:09-03:00	748	53	779	57	CCS811
2021-12-13T11:02:10-03:00	797	60	959	85	CCS811
2021-12-13T11:02:12-03:00	899	76	945	83	CCS811
2021-12-13T11:02:13-03:00	876	72	910	77	CCS811
2021-12-13T11:02:14-03:00	879	72	614	32	CCS811
2021-12-13T11:02:15-03:00	646	37	885	73	CCS811
2021-12-13T11:02:16-03:00	894	75	885	73	CCS811
2021-12-13T11:02:17-03:00	894	75	652	38	CCS811
2021-12-13T11:02:18-03:00	834	66	916	78	CCS811
2021-12-13T11:02:19-03:00	620	33	985	89	CCS811
2021-12-13T11:02:20-03:00	646	37	985	89	CCS811
2021-12-13T11:02:21-03:00	744	52	985	89	CCS811
2021-12-13T11:02:22-03:00	894	75	942	82	CCS811
2021-12-13T11:02:23-03:00	566	25	877	72	CCS811
2021-12-13T11:02:24-03:00	834	66	987	89	CCS811
2021-12-13T11:02:25-03:00	889	74	959	85	CCS811
