2021-11-10T10:04:57-03:00	518	17	588	28	CCS811
2021-11-10T10:04:58-03:00	496	14	584	28	CCS811
2021-11-10T10:04:59-03:00	496	14	567	25	CCS811
2021-11-10T10:05:00-03:00	454	8	491	13	CCS811
2021-11-10T10:05:01-03:00	496	14	518	17	CCS811
2021-11-10T10:05:02-03:00	524	18	548	22	CCS811
2021-11-10T10:05:03-03:00	524	18	542	21	CCS811
2021-11-10T10:05:04-03:00	465	9	491	13	CCS811
2021-11-10T10:05:05-03:00	524	18	548	22	CCS811
2021-11-10T10:05:06-03:00	462	9	500	15	CCS811
2021-11-10T10:05:07-03:00	508	16	505	15	CCS811
2021-11-10T10:05:08-03:00	508	16	505	15	CCS811
2021-11-10T10:05:09-03:00	518	17	542	21	CCS811
2021-11-10T10:05:10-03:00	457	8	475	11	CCS811
2021-11-10T10:05:11-03:00	505	15	536	20	CCS811
2021-11-10T10:05:12-03:00	508	16	536	20	CCS811
2021-11-10T10:05:13-03:00	496	14	496	14	CCS811
2021-11-10T10:05:14-03:00	508	16	536	20	CCS811
2021-11-10T10:05:15-03:00	508	16	466	10	CCS811
2021-11-10T10:05:16-03:00	496	14	542	21	CCS811
2021-11-10T10:05:17-03:00	524	18	536	20	CCS811
2021-11-10T10:05:18-03:00	524	18	542	21	CCS811
2021-11-10T10:05:19-03:00	508	16	466	10	CCS811
2021-11-10T10:05:20-03:00	478	11	542	21	CCS811
2021-11-10T10:05:21-03:00	448	7	515	17	CCS811
2021-11-10T10:05:22-03:00	478	11	481	12	CCS811
2021-11-10T10:05:23-03:00	505	15	485	12	CCS811
2021-11-10T10:05:24-03:00	524	18	505	15	CCS811
2021-11-10T10:05:25-03:00	518	17	505	15	CCS811
2021-11-10T10:05:26-03:00	539	21	561	24	CCS811
2021-11-10T10:05:27-03:00	546	22	561	24	CCS811
2021-11-10T10:05:28-03:00	496	14	500	15	CCS811
2021-11-10T10:05:29-03:00	551	23	561	24	CCS811
2021-11-10T10:05:30-03:00	553	23	567	25	CCS811
2021-11-10T10:05:31-03:00	546	22	505	15	CCS811
2021-11-10T10:05:32-03:00	491	13	561	24	CCS811
2021-11-10T10:05:33-03:00	566	25	567	25	CCS811
2021-11-10T10:05:34-03:00	574	26	561	24	CCS811
2021-11-10T10:05:35-03:00	574	26	561	24	CCS811
2021-11-10T10:05:36-03:00	574	26	567	25	CCS811
2021-11-10T10:05:37-03:00	539	21	567	25	CCS811
2021-11-10T10:05:38-03:00	491	13	524	18	CCS811
2021-11-10T10:05:39-03:00	574	26	584	28	CCS811
2021-11-10T10:05:40-03:00	551	23	574	26	CCS811
2021-11-10T10:05:41-03:00	524	18	574	26	CCS811
2021-11-10T10:05:42-03:00	574	26	574	26	CCS811
2021-11-10T10:05:43-03:00	539	21	584	28	CCS811
2021-11-10T10:05:44-03:00	539	21	515	17	CCS811
2021-11-10T10:05:45-03:00	586	28	594	29	CCS811
2021-11-10T10:05:46-03:00	546	22	505	15	CCS811
2021-11-10T10:05:47-03:00	481	12	567	25	CCS811
2021-11-10T10:05:48-03:00	534	20	518	17	CCS811
2021-11-10T10:05:49-03:00	551	23	584	28	CCS811
2021-11-10T10:05:50-03:00	539	21	536	20	CCS811
2021-11-10T10:05:51-03:00	485	12	481	12	CCS811
2021-11-10T10:05:52-03:00	546	22	574	26	CCS811
2021-11-10T10:05:53-03:00	561	24	561	24	CCS811
2021-11-10T10:05:54-03:00	485	12	574	26	CCS811
2021-11-10T10:05:55-03:00	491	13	556	23	CCS811
2021-11-10T10:05:56-03:00	578	27	491	13	CCS811
2021-11-10T10:05:57-03:00	578	27	574	26	CCS811
2021-11-10T10:05:58-03:00	578	27	515	17	CCS811
2021-11-10T10:05:59-03:00	574	26	574	26	CCS811
2021-11-10T10:06:00-03:00	546	22	518	17	CCS811
2021-11-10T10:06:01-03:00	586	28	515	17	CCS811
2021-11-10T10:06:02-03:00	578	27	574	26	CCS811
2021-11-10T10:06:03-03:00	578	27	542	21	CCS811
2021-11-10T10:06:04-03:00	574	26	574	26	CCS811
2021-11-10T10:06:05-03:00	578	27	574	26	CCS811
2021-11-10T10:06:06-03:00	599	30	584	28	CCS811
2021-11-10T10:06:07-03:00	599	30	556	23	CCS811
2021-11-10T10:06:08-03:00	599	30	594	29	CCS811
2021-11-10T10:06:09-03:00	591	29	600	30	CCS811
2021-11-10T10:06:10-03:00	574	26	600	30	CCS811
2021-11-10T10:06:11-03:00	561	24	588	28	CCS811
2021-11-10T10:06:12-03:00	603	30	584	28	CCS811
2021-11-10T10:06:13-03:00	586	28	574	26	CCS811
2021-11-10T10:06:14-03:00	578	27	542	21	CCS811
2021-11-10T10:06:15-03:00	539	21	561	24	CCS811
2021-11-10T10:06:16-03:00	603	30	574	26	CCS811
2021-11-10T10:06:17-03:00	599	30	574	26	CCS811
2021-11-10T10:06:18-03:00	599	30	567	25	CCS811
2021-11-10T10:06:19-03:00	561	24	500	15	CCS811
2021-11-10T10:06:20-03:00	551	23	542	21	CCS811
2021-11-10T10:06:21-03:00	591	29	524	18	CCS811
2021-11-10T10:06:22-03:00	586	28	584	28	CCS811
2021-11-10T10:06:23-03:00	591	29	584	28	CCS811
2021-11-10T10:06:24-03:00	591	29	588	28	CCS811
2021-11-10T10:06:25-03:00	530	19	496	14	CCS811
2021-11-10T10:06:26-03:00	599	30	594	29	CCS811
2021-11-10T10:06:27-03:00	518	17	505	15	CCS811
2021-11-10T10:06:28-03:00	599	30	594	29	CCS811
2021-11-10T10:06:29-03:00	603	30	600	30	CCS811
2021-11-10T10:06:30-03:00	612	32	600	30	CCS811
2021-11-10T10:06:31-03:00	612	32	600	30	CCS811
2021-11-10T10:06:32-03:00	534	20	518	17	CCS811
2021-11-10T10:06:33-03:00	578	27	594	29	CCS811
2021-11-10T10:06:34-03:00	591	29	588	28	CCS811
2021-11-10T10:06:35-03:00	501	15	561	24	CCS811
2021-11-10T10:06:36-03:00	546	22	584	28	CCS811
2021-11-10T10:06:37-03:00	578	27	542	21	CCS811
2021-11-10T10:06:38-03:00	586	28	567	25	CCS811
2021-11-10T10:06:39-03:00	586	28	561	24	CCS811
2021-11-10T10:06:40-03:00	574	26	561	24	CCS811
2021-11-10T10:06:41-03:00	501	15	524	18	CCS811
2021-11-10T10:06:42-03:00	574	26	542	21	CCS811
2021-11-10T10:06:43-03:00	574	26	556	23	CCS811
2021-11-10T10:06:44-03:00	574	26	556	23	CCS811
2021-11-10T10:06:45-03:00	491	13	533	20	CCS811
2021-11-10T10:06:46-03:00	518	17	500	15	CCS811
2021-11-10T10:06:47-03:00	553	23	496	14	CCS811
2021-11-10T10:06:48-03:00	551	23	567	25	CCS811
2021-11-10T10:06:49-03:00	524	18	561	24	CCS811
2021-11-10T10:06:50-03:00	553	23	548	22	CCS811
2021-11-10T10:06:51-03:00	561	24	561	24	CCS811
2021-11-10T10:06:52-03:00	561	24	515	17	CCS811
2021-11-10T10:06:53-03:00	566	25	561	24	CCS811
2021-11-10T10:06:54-03:00	518	17	561	24	CCS811
2021-11-10T10:06:55-03:00	518	17	518	17	CCS811
2021-11-10T10:06:56-03:00	578	27	505	15	CCS811
2021-11-10T10:06:57-03:00	566	25	491	13	CCS811
2021-11-10T10:06:58-03:00	524	18	542	21	CCS811
2021-11-10T10:06:59-03:00	501	15	584	28	CCS811
2021-11-10T10:07:00-03:00	586	28	567	25	CCS811
2021-11-10T10:07:01-03:00	578	27	515	17	CCS811
2021-11-10T10:07:02-03:00	530	19	588	28	CCS811
2021-11-10T10:07:03-03:00	574	26	594	29	CCS811
2021-11-10T10:07:04-03:00	539	21	600	30	CCS811
2021-11-10T10:07:05-03:00	591	29	600	30	CCS811
2021-11-10T10:07:06-03:00	591	29	588	28	CCS811
2021-11-10T10:07:07-03:00	591	29	584	28	CCS811
2021-11-10T10:07:08-03:00	539	21	515	17	CCS811
2021-11-10T10:07:09-03:00	578	27	574	26	CCS811
2021-11-10T10:07:10-03:00	496	14	574	26	CCS811
2021-11-10T10:07:11-03:00	551	23	561	24	CCS811
2021-11-10T10:07:12-03:00	530	19	574	26	CCS811
2021-11-10T10:07:13-03:00	578	27	584	28	CCS811
2021-11-10T10:07:14-03:00	539	21	515	17	CCS811
2021-11-10T10:07:15-03:00	578	27	588	28	CCS811
2021-11-10T10:07:16-03:00	518	17	588	28	CCS811
2021-11-10T10:07:17-03:00	530	19	496	14	CCS811
2021-11-10T10:07:18-03:00	561	24	481	12	CCS811
2021-11-10T10:07:19-03:00	561	24	561	24	CCS811
2021-11-10T10:07:20-03:00	553	23	524	18	CCS811
2021-11-10T10:07:21-03:00	539	21	542	21	CCS811
2021-11-10T10:07:22-03:00	508	16	466	10	CCS811
2021-11-10T10:07:23-03:00	508	16	463	9	CCS811
2021-11-10T10:07:24-03:00	457	8	536	20	CCS811
2021-11-10T10:07:25-03:00	530	19	542	21	CCS811
2021-11-10T10:07:26-03:00	534	20	542	21	CCS811
2021-11-10T10:07:27-03:00	508	16	481	12	CCS811
2021-11-10T10:07:28-03:00	481	12	536	20	CCS811
2021-11-10T10:07:29-03:00	530	19	536	20	CCS811
2021-11-10T10:07:30-03:00	534	20	542	21	CCS811
2021-11-10T10:07:32-03:00	481	12	466	10	CCS811
2021-11-10T10:07:33-03:00	530	19	542	21	CCS811
2021-11-10T10:07:34-03:00	524	18	542	21	CCS811
2021-11-10T10:07:35-03:00	508	16	542	21	CCS811
2021-11-10T10:07:36-03:00	454	8	542	21	CCS811
2021-11-10T10:07:37-03:00	530	19	542	21	CCS811
2021-11-10T10:07:38-03:00	462	9	505	15	CCS811
2021-11-10T10:07:39-03:00	530	19	548	22	CCS811
2021-11-10T10:07:40-03:00	534	20	548	22	CCS811
2021-11-10T10:07:41-03:00	454	8	485	12	CCS811
2021-11-10T10:07:42-03:00	478	11	542	21	CCS811
2021-11-10T10:07:43-03:00	518	17	463	9	CCS811
2021-11-10T10:07:44-03:00	505	15	496	14	CCS811
2021-11-10T10:07:45-03:00	508	16	536	20	CCS811
2021-11-10T10:07:46-03:00	518	17	496	14	CCS811
2021-11-10T10:07:47-03:00	524	18	491	13	CCS811
2021-11-10T10:07:48-03:00	462	9	542	21	CCS811
2021-11-10T10:07:49-03:00	524	18	496	14	CCS811
2021-11-10T10:07:50-03:00	485	12	496	14	CCS811
2021-11-10T10:07:51-03:00	518	17	536	20	CCS811
2021-11-10T10:07:52-03:00	457	8	542	21	CCS811
2021-11-10T10:07:53-03:00	465	9	500	15	CCS811
2021-11-10T10:07:54-03:00	508	16	536	20	CCS811
2021-11-10T10:07:55-03:00	518	17	500	15	CCS811
2021-11-10T10:07:56-03:00	454	8	561	24	CCS811
2021-11-10T10:07:57-03:00	534	20	561	24	CCS811
2021-11-10T10:07:58-03:00	485	12	567	25	CCS811
2021-11-10T10:07:59-03:00	481	12	561	24	CCS811
2021-11-10T10:08:00-03:00	462	9	548	22	CCS811
2021-11-10T10:08:01-03:00	457	8	536	20	CCS811
2021-11-10T10:08:02-03:00	534	20	459	8	CCS811
2021-11-10T10:08:03-03:00	524	18	496	14	CCS811
2021-11-10T10:08:04-03:00	478	11	524	18	CCS811
2021-11-10T10:08:05-03:00	462	9	524	18	CCS811
2021-11-10T10:08:06-03:00	505	15	452	7	CCS811
2021-11-10T10:08:07-03:00	524	18	518	17	CCS811
2021-11-10T10:08:08-03:00	518	17	524	18	CCS811
2021-11-10T10:08:09-03:00	496	14	524	18	CCS811
2021-11-10T10:08:10-03:00	508	16	491	13	CCS811
2021-11-10T10:08:11-03:00	508	16	444	6	CCS811
2021-11-10T10:08:12-03:00	505	15	442	6	CCS811
2021-11-10T10:08:13-03:00	491	13	459	8	CCS811
2021-11-10T10:08:14-03:00	496	14	452	7	CCS811
2021-11-10T10:08:15-03:00	501	15	505	15	CCS811
2021-11-10T10:08:16-03:00	465	9	463	9	CCS811
2021-11-10T10:08:17-03:00	501	15	466	10	CCS811
2021-11-10T10:08:18-03:00	496	14	452	7	CCS811
2021-11-10T10:08:19-03:00	496	14	491	13	CCS811
2021-11-10T10:08:20-03:00	481	12	496	14	CCS811
2021-11-10T10:08:21-03:00	457	8	491	13	CCS811
2021-11-10T10:08:22-03:00	508	16	434	5	CCS811
2021-11-10T10:08:23-03:00	442	6	491	13	CCS811
2021-11-10T10:08:24-03:00	505	15	448	7	CCS811
2021-11-10T10:08:25-03:00	501	15	466	10	CCS811
2021-11-10T10:08:26-03:00	470	10	500	15	CCS811
2021-11-10T10:08:27-03:00	496	14	452	7	CCS811
2021-11-10T10:08:28-03:00	491	13	485	12	CCS811
2021-11-10T10:08:29-03:00	454	8	505	15	CCS811
2021-11-10T10:08:30-03:00	457	8	500	15	CCS811
2021-11-10T10:08:31-03:00	491	13	491	13	CCS811
2021-11-10T10:08:32-03:00	518	17	475	11	CCS811
2021-11-10T10:08:33-03:00	508	16	452	7	CCS811
2021-11-10T10:08:34-03:00	496	14	463	9	CCS811
2021-11-10T10:08:35-03:00	446	7	505	15	CCS811
2021-11-10T10:08:36-03:00	530	19	442	6	CCS811
2021-11-10T10:08:37-03:00	508	16	515	17	CCS811
2021-11-10T10:08:38-03:00	524	18	452	7	CCS811
2021-11-10T10:08:39-03:00	505	15	505	15	CCS811
2021-11-10T10:08:40-03:00	518	17	444	6	CCS811
2021-11-10T10:08:41-03:00	448	7	496	14	CCS811
2021-11-10T10:08:42-03:00	524	18	444	6	CCS811
2021-11-10T10:08:43-03:00	508	16	485	12	CCS811
2021-11-10T10:08:44-03:00	505	15	475	11	CCS811
2021-11-10T10:08:45-03:00	518	17	425	3	CCS811
2021-11-10T10:08:46-03:00	508	16	432	4	CCS811
2021-11-10T10:08:47-03:00	508	16	442	6	CCS811
2021-11-10T10:08:48-03:00	505	15	434	5	CCS811
2021-11-10T10:08:49-03:00	501	15	475	11	CCS811
2021-11-10T10:08:50-03:00	501	15	425	3	CCS811
2021-11-10T10:08:51-03:00	485	12	491	13	CCS811
2021-11-10T10:08:52-03:00	496	14	491	13	CCS811
2021-11-10T10:08:53-03:00	496	14	481	12	CCS811
2021-11-10T10:08:54-03:00	481	12	442	6	CCS811
2021-11-10T10:08:55-03:00	457	8	485	12	CCS811
2021-11-10T10:08:56-03:00	434	5	485	12	CCS811
2021-11-10T10:08:57-03:00	427	4	485	12	CCS811
2021-11-10T10:08:58-03:00	457	8	485	12	CCS811
2021-11-10T10:08:59-03:00	448	7	485	12	CCS811
2021-11-10T10:09:00-03:00	457	8	491	13	CCS811
2021-11-10T10:09:01-03:00	442	6	491	13	CCS811
2021-11-10T10:09:02-03:00	501	15	491	13	CCS811
2021-11-10T10:09:03-03:00	457	8	425	3	CCS811
2021-11-10T10:09:04-03:00	501	15	496	14	CCS811
2021-11-10T10:09:05-03:00	505	15	466	10	CCS811
2021-11-10T10:09:06-03:00	454	8	466	10	CCS811
2021-11-10T10:09:07-03:00	496	14	500	15	CCS811
2021-11-10T10:09:08-03:00	496	14	459	8	CCS811
2021-11-10T10:09:09-03:00	496	14	459	8	CCS811
2021-11-10T10:09:10-03:00	491	13	459	8	CCS811
2021-11-10T10:09:11-03:00	423	3	481	12	CCS811
2021-11-10T10:09:12-03:00	470	10	518	17	CCS811
2021-11-10T10:09:13-03:00	446	7	459	8	CCS811
2021-11-10T10:09:14-03:00	470	10	515	17	CCS811
2021-11-10T10:09:15-03:00	481	12	463	9	CCS811
2021-11-10T10:09:16-03:00	481	12	459	8	CCS811
2021-11-10T10:09:17-03:00	481	12	448	7	CCS811
2021-11-10T10:09:18-03:00	481	12	505	15	CCS811
2021-11-10T10:09:19-03:00	421	3	515	17	CCS811
2021-11-10T10:09:20-03:00	434	5	518	17	CCS811
2021-11-10T10:09:21-03:00	446	7	533	20	CCS811
2021-11-10T10:09:22-03:00	454	8	536	20	CCS811
2021-11-10T10:09:23-03:00	434	5	542	21	CCS811
2021-11-10T10:09:24-03:00	508	16	542	21	CCS811
2021-11-10T10:09:25-03:00	462	9	542	21	CCS811
2021-11-10T10:09:26-03:00	505	15	542	21	CCS811
2021-11-10T10:09:27-03:00	539	21	463	9	CCS811
2021-11-10T10:09:28-03:00	539	21	466	10	CCS811
2021-11-10T10:09:29-03:00	546	22	542	21	CCS811
2021-11-10T10:09:30-03:00	501	15	533	20	CCS811
2021-11-10T10:09:31-03:00	496	14	548	22	CCS811
2021-11-10T10:09:32-03:00	539	21	536	20	CCS811
2021-11-10T10:09:33-03:00	534	20	505	15	CCS811
2021-11-10T10:09:34-03:00	546	22	515	17	CCS811
2021-11-10T10:09:35-03:00	491	13	518	17	CCS811
2021-11-10T10:09:36-03:00	539	21	505	15	CCS811
2021-11-10T10:09:37-03:00	518	17	463	9	CCS811
2021-11-10T10:09:38-03:00	508	16	448	7	CCS811
2021-11-10T10:09:39-03:00	485	12	485	12	CCS811
2021-11-10T10:09:40-03:00	481	12	442	6	CCS811
2021-11-10T10:09:41-03:00	485	12	466	10	CCS811
2021-11-10T10:09:42-03:00	417	2	485	12	CCS811
2021-11-10T10:09:43-03:00	481	12	425	3	CCS811
2021-11-10T10:09:44-03:00	481	12	442	6	CCS811
2021-11-10T10:09:45-03:00	481	12	434	5	CCS811
2021-11-10T10:09:46-03:00	485	12	475	11	CCS811
2021-11-10T10:09:47-03:00	491	13	448	7	CCS811
2021-11-10T10:09:48-03:00	501	15	515	17	CCS811
2021-11-10T10:09:49-03:00	465	9	533	20	CCS811
2021-11-10T10:09:50-03:00	505	15	500	15	CCS811
2021-11-10T10:09:51-03:00	524	18	542	21	CCS811
2021-11-10T10:09:52-03:00	462	9	515	17	CCS811
2021-11-10T10:09:53-03:00	534	20	548	22	CCS811
2021-11-10T10:09:54-03:00	505	15	542	21	CCS811
2021-11-10T10:09:55-03:00	524	18	542	21	CCS811
2021-11-10T10:09:56-03:00	539	21	536	20	CCS811
2021-11-10T10:09:57-03:00	508	16	475	11	CCS811
2021-11-10T10:09:58-03:00	553	23	536	20	CCS811
2021-11-10T10:09:59-03:00	491	13	515	17	CCS811
2021-11-10T10:10:00-03:00	561	24	536	20	CCS811
2021-11-10T10:10:01-03:00	561	24	524	18	CCS811
2021-11-10T10:10:02-03:00	481	12	533	20	CCS811
2021-11-10T10:10:03-03:00	481	12	524	18	CCS811
2021-11-10T10:10:04-03:00	501	15	533	20	CCS811
2021-11-10T10:10:05-03:00	508	16	518	17	CCS811
2021-11-10T10:10:06-03:00	539	21	452	7	CCS811
2021-11-10T10:10:07-03:00	539	21	463	9	CCS811
2021-11-10T10:10:08-03:00	539	21	475	11	CCS811
2021-11-10T10:10:09-03:00	539	21	536	20	CCS811
2021-11-10T10:10:10-03:00	539	21	505	15	CCS811
2021-11-10T10:10:11-03:00	508	16	536	20	CCS811
2021-11-10T10:10:12-03:00	518	17	542	21	CCS811
2021-11-10T10:10:13-03:00	530	19	533	20	CCS811
2021-11-10T10:10:14-03:00	553	23	475	11	CCS811
2021-11-10T10:10:15-03:00	524	18	452	7	CCS811
2021-11-10T10:10:16-03:00	553	23	434	5	CCS811
2021-11-10T10:10:17-03:00	481	12	500	15	CCS811
2021-11-10T10:10:18-03:00	491	13	505	15	CCS811
2021-11-10T10:10:19-03:00	501	15	518	17	CCS811
2021-11-10T10:10:20-03:00	508	16	533	20	CCS811
2021-11-10T10:10:21-03:00	524	18	524	18	CCS811
2021-11-10T10:10:22-03:00	553	23	505	15	CCS811
2021-11-10T10:10:23-03:00	539	21	505	15	CCS811
2021-11-10T10:10:24-03:00	561	24	536	20	CCS811
2021-11-10T10:10:25-03:00	561	24	491	13	CCS811
2021-11-10T10:10:26-03:00	481	12	536	20	CCS811
2021-11-10T10:10:27-03:00	465	9	536	20	CCS811
2021-11-10T10:10:28-03:00	539	21	533	20	CCS811
2021-11-10T10:10:29-03:00	457	8	466	10	CCS811
2021-11-10T10:10:30-03:00	481	12	515	17	CCS811
2021-11-10T10:10:31-03:00	457	8	515	17	CCS811
2021-11-10T10:10:32-03:00	530	19	505	15	CCS811
2021-11-10T10:10:33-03:00	524	18	452	7	CCS811
2021-11-10T10:10:34-03:00	462	9	500	15	CCS811
2021-11-10T10:10:35-03:00	478	11	432	4	CCS811
2021-11-10T10:10:36-03:00	539	21	496	14	CCS811
2021-11-10T10:10:37-03:00	465	9	481	12	CCS811
2021-11-10T10:10:38-03:00	457	8	496	14	CCS811
2021-11-10T10:10:39-03:00	530	19	475	11	CCS811
2021-11-10T10:10:40-03:00	518	17	432	4	CCS811
2021-11-10T10:10:41-03:00	524	18	496	14	CCS811
2021-11-10T10:10:42-03:00	530	19	500	15	CCS811
2021-11-10T10:10:43-03:00	534	20	444	6	CCS811
2021-11-10T10:10:44-03:00	518	17	466	10	CCS811
2021-11-10T10:10:45-03:00	546	22	491	13	CCS811
2021-11-10T10:10:46-03:00	524	18	515	17	CCS811
2021-11-10T10:10:47-03:00	465	9	496	14	CCS811
2021-11-10T10:10:48-03:00	534	20	444	6	CCS811
2021-11-10T10:10:49-03:00	496	14	444	6	CCS811
2021-11-10T10:10:50-03:00	530	19	491	13	CCS811
2021-11-10T10:10:51-03:00	530	19	491	13	CCS811
2021-11-10T10:10:52-03:00	530	19	485	12	CCS811
2021-11-10T10:10:53-03:00	491	13	485	12	CCS811
2021-11-10T10:10:54-03:00	462	9	485	12	CCS811
2021-11-10T10:10:55-03:00	508	16	425	3	CCS811
2021-11-10T10:10:56-03:00	518	17	444	6	CCS811
2021-11-10T10:10:57-03:00	505	15	491	13	CCS811
2021-11-10T10:10:58-03:00	505	15	491	13	CCS811
2021-11-10T10:10:59-03:00	442	6	452	7	CCS811
2021-11-10T10:11:00-03:00	508	16	496	14	CCS811
2021-11-10T10:11:01-03:00	518	17	463	9	CCS811
2021-11-10T10:11:02-03:00	518	17	434	5	CCS811
2021-11-10T10:11:03-03:00	470	10	463	9	CCS811
2021-11-10T10:11:04-03:00	470	10	485	12	CCS811
2021-11-10T10:11:05-03:00	470	10	481	12	CCS811
2021-11-10T10:11:06-03:00	505	15	481	12	CCS811
2021-11-10T10:11:07-03:00	478	11	448	7	CCS811
2021-11-10T10:11:08-03:00	505	15	491	13	CCS811
2021-11-10T10:11:09-03:00	442	6	425	3	CCS811
2021-11-10T10:11:10-03:00	505	15	491	13	CCS811
2021-11-10T10:11:11-03:00	478	11	448	7	CCS811
2021-11-10T10:11:12-03:00	508	16	491	13	CCS811
2021-11-10T10:11:13-03:00	508	16	485	12	CCS811
2021-11-10T10:11:14-03:00	496	14	481	12	CCS811
2021-11-10T10:11:15-03:00	485	12	475	11	CCS811
2021-11-10T10:11:16-03:00	485	12	475	11	CCS811
2021-11-10T10:11:17-03:00	491	13	466	10	CCS811
2021-11-10T10:11:18-03:00	491	13	475	11	CCS811
2021-11-10T10:11:19-03:00	438	5	466	10	CCS811
2021-11-10T10:11:20-03:00	491	13	475	11	CCS811
2021-11-10T10:11:21-03:00	478	11	481	12	CCS811
2021-11-10T10:11:23-03:00	465	9	434	5	CCS811
2021-11-10T10:11:24-03:00	485	12	485	12	CCS811
2021-11-10T10:11:25-03:00	470	10	481	12	CCS811
2021-11-10T10:11:26-03:00	434	5	485	12	CCS811
2021-11-10T10:11:27-03:00	442	6	448	7	CCS811
2021-11-10T10:11:28-03:00	496	14	500	15	CCS811
2021-11-10T10:11:29-03:00	491	13	505	15	CCS811
2021-11-10T10:11:30-03:00	501	15	459	8	CCS811
2021-11-10T10:11:31-03:00	501	15	515	17	CCS811
2021-11-10T10:11:32-03:00	508	16	515	17	CCS811
2021-11-10T10:11:33-03:00	462	9	515	17	CCS811
2021-11-10T10:11:34-03:00	457	8	515	17	CCS811
2021-11-10T10:11:35-03:00	518	17	515	17	CCS811
2021-11-10T10:11:36-03:00	518	17	505	15	CCS811
2021-11-10T10:11:37-03:00	518	17	466	10	CCS811
2021-11-10T10:11:38-03:00	518	17	481	12	CCS811
2021-11-10T10:11:39-03:00	501	15	515	17	CCS811
2021-11-10T10:11:40-03:00	454	8	448	7	CCS811
2021-11-10T10:11:41-03:00	508	16	518	17	CCS811
2021-11-10T10:11:42-03:00	446	7	518	17	CCS811
2021-11-10T10:11:43-03:00	524	18	463	9	CCS811
2021-11-10T10:11:44-03:00	478	11	536	20	CCS811
2021-11-10T10:11:45-03:00	524	18	466	10	CCS811
2021-11-10T10:11:46-03:00	546	22	536	20	CCS811
2021-11-10T10:11:47-03:00	505	15	536	20	CCS811
2021-11-10T10:11:48-03:00	561	24	475	11	CCS811
2021-11-10T10:11:49-03:00	566	25	496	14	CCS811
2021-11-10T10:11:50-03:00	566	25	466	10	CCS811
2021-11-10T10:11:51-03:00	566	25	500	15	CCS811
2021-11-10T10:11:52-03:00	553	23	524	18	CCS811
2021-11-10T10:11:53-03:00	539	21	515	17	CCS811
2021-11-10T10:11:54-03:00	566	25	444	6	CCS811
2021-11-10T10:11:55-03:00	491	13	505	15	CCS811
2021-11-10T10:11:56-03:00	566	25	475	11	CCS811
2021-11-10T10:11:57-03:00	518	17	500	15	CCS811
2021-11-10T10:11:58-03:00	551	23	466	10	CCS811
2021-11-10T10:11:59-03:00	551	23	452	7	CCS811
2021-11-10T10:12:00-03:00	481	12	500	15	CCS811
2021-11-10T10:12:01-03:00	501	15	452	7	CCS811
2021-11-10T10:12:02-03:00	508	16	442	6	CCS811
2021-11-10T10:12:03-03:00	465	9	448	7	CCS811
2021-11-10T10:12:04-03:00	524	18	434	5	CCS811
2021-11-10T10:12:05-03:00	508	16	496	14	CCS811
2021-11-10T10:12:06-03:00	530	19	518	17	CCS811
2021-11-10T10:12:07-03:00	530	19	496	14	CCS811
2021-11-10T10:12:08-03:00	534	20	481	12	CCS811
2021-11-10T10:12:09-03:00	485	12	466	10	CCS811
2021-11-10T10:12:10-03:00	508	16	536	20	CCS811
2021-11-10T10:12:11-03:00	539	21	533	20	CCS811
2021-11-10T10:12:12-03:00	524	18	466	10	CCS811
2021-11-10T10:12:13-03:00	501	15	536	20	CCS811
2021-11-10T10:12:14-03:00	524	18	536	20	CCS811
2021-11-10T10:12:15-03:00	518	17	542	21	CCS811
2021-11-10T10:12:16-03:00	478	11	542	21	CCS811
2021-11-10T10:12:17-03:00	546	22	536	20	CCS811
2021-11-10T10:12:18-03:00	551	23	533	20	CCS811
2021-11-10T10:12:19-03:00	539	21	524	18	CCS811
2021-11-10T10:12:20-03:00	546	22	518	17	CCS811
2021-11-10T10:12:21-03:00	539	21	518	17	CCS811
2021-11-10T10:12:22-03:00	539	21	515	17	CCS811
2021-11-10T10:12:23-03:00	534	20	518	17	CCS811
2021-11-10T10:12:24-03:00	534	20	518	17	CCS811
2021-11-10T10:12:25-03:00	530	19	524	18	CCS811
2021-11-10T10:12:26-03:00	481	12	518	17	CCS811
2021-11-10T10:12:27-03:00	534	20	533	20	CCS811
2021-11-10T10:12:28-03:00	534	20	533	20	CCS811
2021-11-10T10:12:29-03:00	478	11	491	13	CCS811
2021-11-10T10:12:30-03:00	546	22	536	20	CCS811
2021-11-10T10:12:31-03:00	546	22	542	21	CCS811
2021-11-10T10:12:32-03:00	534	20	542	21	CCS811
2021-11-10T10:12:33-03:00	551	23	542	21	CCS811
2021-11-10T10:12:34-03:00	551	23	556	23	CCS811
2021-11-10T10:12:35-03:00	518	17	548	22	CCS811
2021-11-10T10:12:36-03:00	481	12	515	17	CCS811
2021-11-10T10:12:37-03:00	561	24	561	24	CCS811
2021-11-10T10:12:38-03:00	566	25	556	23	CCS811
2021-11-10T10:12:39-03:00	534	20	548	22	CCS811
2021-11-10T10:12:40-03:00	546	22	505	15	CCS811
2021-11-10T10:12:41-03:00	561	24	536	20	CCS811
2021-11-10T10:12:42-03:00	481	12	475	11	CCS811
2021-11-10T10:12:43-03:00	546	22	533	20	CCS811
2021-11-10T10:12:44-03:00	546	22	524	18	CCS811
