2021-11-11T09:24:35-03:00	430	26	49	SCD30
2021-11-11T09:24:37-03:00	430	26	49	SCD30
2021-11-11T09:24:39-03:00	430	26	49	SCD30
2021-11-11T09:24:41-03:00	430	26	49	SCD30
2021-11-11T09:24:43-03:00	430	26	49	SCD30
2021-11-11T09:24:45-03:00	430	26	49	SCD30
2021-11-11T09:24:47-03:00	429	26	49	SCD30
2021-11-11T09:24:49-03:00	429	26	49	SCD30
2021-11-11T09:24:51-03:00	429	26	49	SCD30
2021-11-11T09:24:53-03:00	428	26	49	SCD30
2021-11-11T09:24:55-03:00	427	26	49	SCD30
2021-11-11T09:24:57-03:00	427	26	49	SCD30
2021-11-11T09:24:59-03:00	427	26	49	SCD30
2021-11-11T09:25:01-03:00	427	26	49	SCD30
2021-11-11T09:25:03-03:00	0	0	0	SCD30
2021-11-11T09:25:05-03:00	427	26	49	SCD30
2021-11-11T09:25:07-03:00	428	26	49	SCD30
2021-11-11T09:25:09-03:00	427	26	49	SCD30
2021-11-11T09:25:11-03:00	427	26	49	SCD30
2021-11-11T09:25:13-03:00	427	26	49	SCD30
2021-11-11T09:25:15-03:00	425	26	49	SCD30
2021-11-11T09:25:17-03:00	425	26	49	SCD30
2021-11-11T09:25:19-03:00	424	26	49	SCD30
2021-11-11T09:25:21-03:00	425	26	49	SCD30
2021-11-11T09:25:23-03:00	426	26	49	SCD30
2021-11-11T09:25:25-03:00	426	26	49	SCD30
2021-11-11T09:25:27-03:00	427	26	49	SCD30
2021-11-11T09:25:29-03:00	428	26	49	SCD30
2021-11-11T09:25:31-03:00	429	26	49	SCD30
2021-11-11T09:25:33-03:00	429	26	49	SCD30
2021-11-11T09:25:35-03:00	429	26	49	SCD30
2021-11-11T09:25:37-03:00	430	26	49	SCD30
2021-11-11T09:25:39-03:00	431	26	49	SCD30
2021-11-11T09:25:41-03:00	0	0	0	SCD30
2021-11-11T09:25:43-03:00	432	26	49	SCD30
2021-11-11T09:25:45-03:00	431	26	49	SCD30
2021-11-11T09:25:47-03:00	431	26	49	SCD30
2021-11-11T09:25:49-03:00	431	26	49	SCD30
2021-11-11T09:25:51-03:00	430	26	49	SCD30
2021-11-11T09:25:53-03:00	430	26	49	SCD30
2021-11-11T09:25:55-03:00	430	26	49	SCD30
2021-11-11T09:25:57-03:00	431	26	49	SCD30
2021-11-11T09:25:59-03:00	430	26	49	SCD30
2021-11-11T09:26:01-03:00	430	26	49	SCD30
2021-11-11T09:26:03-03:00	430	26	49	SCD30
2021-11-11T09:26:05-03:00	431	26	49	SCD30
2021-11-11T09:26:07-03:00	431	26	49	SCD30
2021-11-11T09:26:09-03:00	432	26	49	SCD30
2021-11-11T09:26:11-03:00	432	26	49	SCD30
2021-11-11T09:26:13-03:00	433	26	49	SCD30
2021-11-11T09:26:15-03:00	432	26	49	SCD30
2021-11-11T09:26:17-03:00	0	0	0	SCD30
2021-11-11T09:26:19-03:00	433	26	49	SCD30
2021-11-11T09:26:21-03:00	433	26	49	SCD30
2021-11-11T09:26:23-03:00	433	26	49	SCD30
2021-11-11T09:26:25-03:00	433	26	49	SCD30
2021-11-11T09:26:27-03:00	433	26	49	SCD30
2021-11-11T09:26:29-03:00	432	26	49	SCD30
2021-11-11T09:26:31-03:00	431	26	49	SCD30
2021-11-11T09:26:33-03:00	431	26	49	SCD30
2021-11-11T09:26:35-03:00	430	26	49	SCD30
2021-11-11T09:26:37-03:00	431	26	49	SCD30
2021-11-11T09:26:39-03:00	431	26	49	SCD30
2021-11-11T09:26:41-03:00	431	26	49	SCD30
2021-11-11T09:26:43-03:00	430	26	49	SCD30
2021-11-11T09:26:45-03:00	431	26	49	SCD30
2021-11-11T09:26:47-03:00	431	26	49	SCD30
2021-11-11T09:26:49-03:00	431	26	49	SCD30
2021-11-11T09:26:51-03:00	432	26	49	SCD30
2021-11-11T09:26:53-03:00	433	26	49	SCD30
2021-11-11T09:26:55-03:00	0	0	0	SCD30
2021-11-11T09:26:57-03:00	433	26	49	SCD30
2021-11-11T09:26:59-03:00	432	26	49	SCD30
2021-11-11T09:27:01-03:00	432	26	49	SCD30
2021-11-11T09:27:03-03:00	432	26	49	SCD30
2021-11-11T09:27:05-03:00	432	26	49	SCD30
2021-11-11T09:27:07-03:00	432	26	49	SCD30
2021-11-11T09:27:09-03:00	432	26	49	SCD30
2021-11-11T09:27:11-03:00	433	26	49	SCD30
2021-11-11T09:27:13-03:00	432	26	49	SCD30
2021-11-11T09:27:15-03:00	432	26	49	SCD30
2021-11-11T09:27:17-03:00	432	26	49	SCD30
2021-11-11T09:27:19-03:00	432	26	49	SCD30
2021-11-11T09:27:21-03:00	431	26	49	SCD30
2021-11-11T09:27:23-03:00	431	26	49	SCD30
2021-11-11T09:27:25-03:00	431	26	49	SCD30
2021-11-11T09:27:27-03:00	431	26	49	SCD30
2021-11-11T09:27:29-03:00	431	26	49	SCD30
2021-11-11T09:27:31-03:00	0	0	0	SCD30
2021-11-11T09:27:33-03:00	431	26	49	SCD30
2021-11-11T09:27:35-03:00	431	26	49	SCD30
2021-11-11T09:27:37-03:00	431	26	49	SCD30
2021-11-11T09:27:39-03:00	432	26	49	SCD30
2021-11-11T09:27:41-03:00	432	26	49	SCD30
2021-11-11T09:27:43-03:00	432	26	49	SCD30
2021-11-11T09:27:45-03:00	433	26	49	SCD30
2021-11-11T09:27:47-03:00	433	26	49	SCD30
2021-11-11T09:27:49-03:00	433	26	49	SCD30
2021-11-11T09:27:51-03:00	432	26	49	SCD30
2021-11-11T09:27:53-03:00	432	26	49	SCD30
2021-11-11T09:27:55-03:00	431	26	49	SCD30
2021-11-11T09:27:57-03:00	431	26	49	SCD30
2021-11-11T09:27:59-03:00	431	26	49	SCD30
2021-11-11T09:28:01-03:00	431	26	49	SCD30
2021-11-11T09:28:03-03:00	431	26	49	SCD30
2021-11-11T09:28:05-03:00	431	26	49	SCD30
2021-11-11T09:28:07-03:00	431	26	49	SCD30
2021-11-11T09:28:09-03:00	0	0	0	SCD30
2021-11-11T09:28:11-03:00	430	26	49	SCD30
2021-11-11T09:28:13-03:00	431	26	49	SCD30
2021-11-11T09:28:15-03:00	430	26	49	SCD30
2021-11-11T09:28:17-03:00	430	26	49	SCD30
2021-11-11T09:28:19-03:00	429	26	49	SCD30
2021-11-11T09:28:21-03:00	429	26	49	SCD30
2021-11-11T09:28:23-03:00	429	26	49	SCD30
2021-11-11T09:28:25-03:00	429	26	49	SCD30
2021-11-11T09:28:27-03:00	429	26	49	SCD30
2021-11-11T09:28:29-03:00	429	26	49	SCD30
2021-11-11T09:28:31-03:00	429	26	49	SCD30
2021-11-11T09:28:33-03:00	429	26	49	SCD30
2021-11-11T09:28:35-03:00	430	26	49	SCD30
2021-11-11T09:28:37-03:00	430	26	48	SCD30
2021-11-11T09:28:39-03:00	429	26	48	SCD30
2021-11-11T09:28:41-03:00	429	26	49	SCD30
2021-11-11T09:28:43-03:00	428	26	49	SCD30
2021-11-11T09:28:45-03:00	428	26	48	SCD30
2021-11-11T09:28:47-03:00	0	0	0	SCD30
2021-11-11T09:28:49-03:00	427	26	49	SCD30
2021-11-11T09:28:51-03:00	426	26	49	SCD30
2021-11-11T09:28:53-03:00	426	26	49	SCD30
2021-11-11T09:28:55-03:00	425	26	49	SCD30
2021-11-11T09:28:57-03:00	425	26	49	SCD30
2021-11-11T09:28:59-03:00	425	26	49	SCD30
2021-11-11T09:29:01-03:00	424	26	49	SCD30
2021-11-11T09:29:03-03:00	424	26	49	SCD30
2021-11-11T09:29:05-03:00	425	26	49	SCD30
2021-11-11T09:29:07-03:00	425	26	49	SCD30
2021-11-11T09:29:09-03:00	425	26	49	SCD30
2021-11-11T09:29:11-03:00	425	26	49	SCD30
2021-11-11T09:29:13-03:00	423	26	49	SCD30
2021-11-11T09:29:15-03:00	423	26	49	SCD30
2021-11-11T09:29:17-03:00	421	26	49	SCD30
2021-11-11T09:29:19-03:00	421	26	49	SCD30
2021-11-11T09:29:21-03:00	421	26	49	SCD30
2021-11-11T09:29:23-03:00	0	0	0	SCD30
2021-11-11T09:29:25-03:00	421	26	49	SCD30
2021-11-11T09:29:27-03:00	422	26	49	SCD30
2021-11-11T09:29:29-03:00	422	26	49	SCD30
2021-11-11T09:29:31-03:00	421	26	49	SCD30
2021-11-11T09:29:33-03:00	421	26	49	SCD30
2021-11-11T09:29:35-03:00	422	26	49	SCD30
2021-11-11T09:29:37-03:00	422	26	49	SCD30
2021-11-11T09:29:39-03:00	422	26	49	SCD30
2021-11-11T09:29:41-03:00	423	26	49	SCD30
2021-11-11T09:29:43-03:00	423	26	49	SCD30
2021-11-11T09:29:45-03:00	423	26	49	SCD30
2021-11-11T09:29:47-03:00	423	26	49	SCD30
2021-11-11T09:29:49-03:00	423	26	49	SCD30
2021-11-11T09:29:52-03:00	423	26	49	SCD30
2021-11-11T09:29:54-03:00	422	26	49	SCD30
2021-11-11T09:29:56-03:00	421	26	49	SCD30
2021-11-11T09:29:58-03:00	421	26	49	SCD30
2021-11-11T09:30:00-03:00	421	26	49	SCD30
2021-11-11T09:30:02-03:00	0	0	0	SCD30
2021-11-11T09:30:04-03:00	422	26	49	SCD30
2021-11-11T09:30:06-03:00	422	26	49	SCD30
2021-11-11T09:30:08-03:00	423	26	49	SCD30
2021-11-11T09:30:10-03:00	423	26	49	SCD30
2021-11-11T09:30:12-03:00	423	26	49	SCD30
2021-11-11T09:30:14-03:00	424	26	49	SCD30
2021-11-11T09:30:16-03:00	424	26	49	SCD30
2021-11-11T09:30:18-03:00	424	26	49	SCD30
2021-11-11T09:30:20-03:00	424	26	49	SCD30
2021-11-11T09:30:22-03:00	424	26	49	SCD30
2021-11-11T09:30:24-03:00	425	26	49	SCD30
2021-11-11T09:30:26-03:00	425	26	49	SCD30
2021-11-11T09:30:28-03:00	425	26	49	SCD30
2021-11-11T09:30:30-03:00	426	26	49	SCD30
2021-11-11T09:30:32-03:00	426	26	49	SCD30
2021-11-11T09:30:34-03:00	426	26	49	SCD30
2021-11-11T09:30:36-03:00	426	26	49	SCD30
2021-11-11T09:30:38-03:00	0	0	0	SCD30
2021-11-11T09:30:40-03:00	427	26	49	SCD30
2021-11-11T09:30:42-03:00	427	26	49	SCD30
2021-11-11T09:30:44-03:00	427	26	49	SCD30
2021-11-11T09:30:46-03:00	428	26	49	SCD30
2021-11-11T09:30:48-03:00	428	26	49	SCD30
2021-11-11T09:30:50-03:00	428	26	49	SCD30
2021-11-11T09:30:52-03:00	428	26	49	SCD30
2021-11-11T09:30:54-03:00	428	26	49	SCD30
2021-11-11T09:30:56-03:00	428	26	49	SCD30
2021-11-11T09:30:58-03:00	428	26	49	SCD30
2021-11-11T09:31:00-03:00	428	26	49	SCD30
2021-11-11T09:31:02-03:00	427	26	49	SCD30
2021-11-11T09:31:04-03:00	427	26	49	SCD30
2021-11-11T09:31:06-03:00	427	26	49	SCD30
2021-11-11T09:31:08-03:00	427	26	49	SCD30
2021-11-11T09:31:10-03:00	427	26	49	SCD30
2021-11-11T09:31:12-03:00	427	26	49	SCD30
2021-11-11T09:31:14-03:00	0	0	0	SCD30
2021-11-11T09:31:16-03:00	427	26	49	SCD30
2021-11-11T09:31:18-03:00	427	26	49	SCD30
2021-11-11T09:31:20-03:00	427	26	49	SCD30
2021-11-11T09:31:22-03:00	428	26	49	SCD30
2021-11-11T09:31:24-03:00	427	26	49	SCD30
2021-11-11T09:31:26-03:00	427	26	49	SCD30
2021-11-11T09:31:28-03:00	428	26	49	SCD30
2021-11-11T09:31:30-03:00	427	26	49	SCD30
2021-11-11T09:31:32-03:00	427	26	49	SCD30
2021-11-11T09:31:34-03:00	427	26	49	SCD30
2021-11-11T09:31:36-03:00	427	26	49	SCD30
2021-11-11T09:31:38-03:00	428	26	49	SCD30
2021-11-11T09:31:40-03:00	427	26	49	SCD30
2021-11-11T09:31:42-03:00	427	26	49	SCD30
2021-11-11T09:31:44-03:00	427	26	49	SCD30
2021-11-11T09:31:46-03:00	428	26	49	SCD30
2021-11-11T09:31:48-03:00	428	26	49	SCD30
2021-11-11T09:31:50-03:00	428	26	49	SCD30
2021-11-11T09:31:52-03:00	0	0	0	SCD30
2021-11-11T09:31:54-03:00	428	26	49	SCD30
2021-11-11T09:31:56-03:00	428	26	49	SCD30
2021-11-11T09:31:58-03:00	428	26	49	SCD30
2021-11-11T09:32:00-03:00	428	26	49	SCD30
2021-11-11T09:32:02-03:00	429	26	49	SCD30
2021-11-11T09:32:04-03:00	429	26	49	SCD30
2021-11-11T09:32:06-03:00	429	26	49	SCD30
2021-11-11T09:32:08-03:00	428	26	49	SCD30
2021-11-11T09:32:10-03:00	428	26	49	SCD30
2021-11-11T09:32:12-03:00	427	26	49	SCD30
2021-11-11T09:32:14-03:00	428	26	49	SCD30
2021-11-11T09:32:16-03:00	428	26	49	SCD30
2021-11-11T09:32:18-03:00	428	26	49	SCD30
2021-11-11T09:32:20-03:00	428	26	49	SCD30
2021-11-11T09:32:22-03:00	428	26	49	SCD30
2021-11-11T09:32:24-03:00	427	26	49	SCD30
2021-11-11T09:32:26-03:00	428	26	49	SCD30
2021-11-11T09:32:28-03:00	0	0	0	SCD30
2021-11-11T09:32:30-03:00	428	26	49	SCD30
2021-11-11T09:32:32-03:00	428	26	49	SCD30
2021-11-11T09:32:34-03:00	427	26	49	SCD30
2021-11-11T09:32:36-03:00	427	26	49	SCD30
2021-11-11T09:32:38-03:00	427	26	49	SCD30
2021-11-11T09:32:40-03:00	427	26	49	SCD30
2021-11-11T09:32:42-03:00	427	26	49	SCD30
2021-11-11T09:32:44-03:00	427	26	49	SCD30
2021-11-11T09:32:46-03:00	427	26	49	SCD30
2021-11-11T09:32:48-03:00	427	26	49	SCD30
2021-11-11T09:32:50-03:00	426	26	49	SCD30
2021-11-11T09:32:52-03:00	426	26	49	SCD30
2021-11-11T09:32:54-03:00	425	26	49	SCD30
2021-11-11T09:32:56-03:00	426	26	49	SCD30
2021-11-11T09:32:58-03:00	426	26	49	SCD30
2021-11-11T09:33:00-03:00	426	26	49	SCD30
2021-11-11T09:33:02-03:00	426	26	49	SCD30
2021-11-11T09:33:04-03:00	426	26	49	SCD30
2021-11-11T09:33:06-03:00	0	0	0	SCD30
2021-11-11T09:33:08-03:00	426	26	49	SCD30
2021-11-11T09:33:10-03:00	427	26	49	SCD30
2021-11-11T09:33:12-03:00	427	26	49	SCD30
2021-11-11T09:33:14-03:00	427	26	49	SCD30
2021-11-11T09:33:16-03:00	427	26	49	SCD30
2021-11-11T09:33:18-03:00	428	26	49	SCD30
2021-11-11T09:33:20-03:00	429	26	49	SCD30
2021-11-11T09:33:22-03:00	429	26	49	SCD30
2021-11-11T09:33:24-03:00	428	26	49	SCD30
2021-11-11T09:33:26-03:00	428	26	49	SCD30
2021-11-11T09:33:28-03:00	428	26	49	SCD30
2021-11-11T09:33:30-03:00	427	26	49	SCD30
2021-11-11T09:33:32-03:00	427	26	49	SCD30
2021-11-11T09:33:34-03:00	427	26	49	SCD30
2021-11-11T09:33:36-03:00	426	26	49	SCD30
2021-11-11T09:33:38-03:00	426	26	49	SCD30
2021-11-11T09:33:40-03:00	427	26	49	SCD30
2021-11-11T09:33:42-03:00	0	0	0	SCD30
2021-11-11T09:33:44-03:00	428	26	49	SCD30
2021-11-11T09:33:46-03:00	427	26	49	SCD30
2021-11-11T09:33:48-03:00	428	26	49	SCD30
2021-11-11T09:33:50-03:00	428	26	49	SCD30
2021-11-11T09:33:52-03:00	428	26	49	SCD30
2021-11-11T09:33:54-03:00	428	26	49	SCD30
2021-11-11T09:33:56-03:00	428	26	49	SCD30
2021-11-11T09:33:58-03:00	426	26	49	SCD30
2021-11-11T09:34:00-03:00	426	26	49	SCD30
2021-11-11T09:34:02-03:00	425	26	49	SCD30
2021-11-11T09:34:04-03:00	424	26	49	SCD30
2021-11-11T09:34:06-03:00	424	26	49	SCD30
2021-11-11T09:34:08-03:00	424	26	49	SCD30
2021-11-11T09:34:10-03:00	424	26	49	SCD30
2021-11-11T09:34:12-03:00	423	26	49	SCD30
2021-11-11T09:34:14-03:00	422	26	49	SCD30
2021-11-11T09:34:16-03:00	421	26	49	SCD30
2021-11-11T09:34:18-03:00	421	26	49	SCD30
2021-11-11T09:34:20-03:00	0	0	0	SCD30
2021-11-11T09:34:22-03:00	420	26	49	SCD30
2021-11-11T09:34:24-03:00	419	26	49	SCD30
2021-11-11T09:34:26-03:00	418	26	49	SCD30
2021-11-11T09:34:28-03:00	417	26	49	SCD30
2021-11-11T09:34:30-03:00	416	26	49	SCD30
2021-11-11T09:34:32-03:00	416	26	49	SCD30
2021-11-11T09:34:34-03:00	415	26	49	SCD30
2021-11-11T09:34:36-03:00	415	26	49	SCD30
2021-11-11T09:34:38-03:00	415	26	49	SCD30
2021-11-11T09:34:40-03:00	415	26	49	SCD30
2021-11-11T09:34:42-03:00	414	26	49	SCD30
2021-11-11T09:34:44-03:00	413	26	49	SCD30
2021-11-11T09:34:46-03:00	414	26	49	SCD30
2021-11-11T09:34:48-03:00	413	26	49	SCD30
2021-11-11T09:34:50-03:00	413	26	49	SCD30
2021-11-11T09:34:52-03:00	413	26	49	SCD30
2021-11-11T09:34:54-03:00	414	26	49	SCD30
2021-11-11T09:34:56-03:00	0	0	0	SCD30
2021-11-11T09:34:58-03:00	414	26	49	SCD30
2021-11-11T09:35:00-03:00	415	26	49	SCD30
2021-11-11T09:35:02-03:00	416	26	49	SCD30
2021-11-11T09:35:04-03:00	416	26	49	SCD30
2021-11-11T09:35:06-03:00	417	26	49	SCD30
2021-11-11T09:35:08-03:00	418	26	49	SCD30
2021-11-11T09:35:10-03:00	418	26	49	SCD30
2021-11-11T09:35:12-03:00	419	26	49	SCD30
2021-11-11T09:35:14-03:00	420	26	49	SCD30
2021-11-11T09:35:16-03:00	420	26	49	SCD30
2021-11-11T09:35:18-03:00	422	26	49	SCD30
2021-11-11T09:35:20-03:00	423	26	49	SCD30
2021-11-11T09:35:22-03:00	423	26	49	SCD30
2021-11-11T09:35:24-03:00	425	26	49	SCD30
2021-11-11T09:35:26-03:00	425	26	49	SCD30
2021-11-11T09:35:28-03:00	426	26	49	SCD30
2021-11-11T09:35:30-03:00	427	26	49	SCD30
2021-11-11T09:35:32-03:00	427	26	49	SCD30
2021-11-11T09:35:34-03:00	0	0	0	SCD30
2021-11-11T09:35:36-03:00	427	26	49	SCD30
2021-11-11T09:35:38-03:00	427	26	49	SCD30
2021-11-11T09:35:40-03:00	428	26	49	SCD30
2021-11-11T09:35:42-03:00	429	26	49	SCD30
2021-11-11T09:35:44-03:00	429	26	49	SCD30
2021-11-11T09:35:46-03:00	429	26	49	SCD30
2021-11-11T09:35:48-03:00	428	26	49	SCD30
2021-11-11T09:35:50-03:00	428	26	49	SCD30
2021-11-11T09:35:52-03:00	428	26	49	SCD30
2021-11-11T09:35:54-03:00	428	26	49	SCD30
2021-11-11T09:35:56-03:00	428	26	49	SCD30
2021-11-11T09:35:58-03:00	428	26	49	SCD30
2021-11-11T09:36:00-03:00	429	26	49	SCD30
2021-11-11T09:36:02-03:00	429	26	49	SCD30
2021-11-11T09:36:04-03:00	429	26	49	SCD30
2021-11-11T09:36:06-03:00	429	26	49	SCD30
2021-11-11T09:36:08-03:00	430	26	49	SCD30
2021-11-11T09:36:10-03:00	0	0	0	SCD30
2021-11-11T09:36:12-03:00	430	26	49	SCD30
2021-11-11T09:36:14-03:00	430	26	49	SCD30
2021-11-11T09:36:16-03:00	431	26	49	SCD30
2021-11-11T09:36:18-03:00	431	26	49	SCD30
2021-11-11T09:36:20-03:00	431	26	49	SCD30
2021-11-11T09:36:22-03:00	432	26	49	SCD30
2021-11-11T09:36:24-03:00	433	26	49	SCD30
2021-11-11T09:36:26-03:00	433	26	49	SCD30
2021-11-11T09:36:28-03:00	435	26	49	SCD30
2021-11-11T09:36:30-03:00	435	26	49	SCD30
2021-11-11T09:36:32-03:00	434	26	49	SCD30
2021-11-11T09:36:34-03:00	434	26	49	SCD30
2021-11-11T09:36:36-03:00	434	26	49	SCD30
2021-11-11T09:36:38-03:00	435	26	49	SCD30
2021-11-11T09:36:40-03:00	434	26	49	SCD30
2021-11-11T09:36:42-03:00	435	26	49	SCD30
2021-11-11T09:36:44-03:00	435	26	49	SCD30
2021-11-11T09:36:46-03:00	435	26	49	SCD30
2021-11-11T09:36:48-03:00	0	0	0	SCD30
2021-11-11T09:36:50-03:00	435	26	49	SCD30
2021-11-11T09:36:52-03:00	434	26	49	SCD30
2021-11-11T09:36:54-03:00	434	26	49	SCD30
2021-11-11T09:36:56-03:00	433	26	49	SCD30
2021-11-11T09:36:58-03:00	434	26	49	SCD30
2021-11-11T09:37:00-03:00	434	26	49	SCD30
2021-11-11T09:37:02-03:00	434	26	49	SCD30
2021-11-11T09:37:04-03:00	434	26	49	SCD30
2021-11-11T09:37:06-03:00	434	26	49	SCD30
2021-11-11T09:37:08-03:00	434	26	49	SCD30
2021-11-11T09:37:10-03:00	434	26	49	SCD30
2021-11-11T09:37:12-03:00	434	26	49	SCD30
2021-11-11T09:37:14-03:00	435	26	49	SCD30
2021-11-11T09:37:16-03:00	435	26	49	SCD30
2021-11-11T09:37:18-03:00	434	26	49	SCD30
2021-11-11T09:37:20-03:00	434	26	49	SCD30
2021-11-11T09:37:22-03:00	435	26	49	SCD30
2021-11-11T09:37:24-03:00	0	0	0	SCD30
2021-11-11T09:37:26-03:00	435	26	49	SCD30
2021-11-11T09:37:28-03:00	436	26	49	SCD30
2021-11-11T09:37:30-03:00	436	26	49	SCD30
2021-11-11T09:37:32-03:00	436	26	49	SCD30
2021-11-11T09:37:34-03:00	436	26	49	SCD30
2021-11-11T09:37:36-03:00	437	26	49	SCD30
2021-11-11T09:37:38-03:00	436	26	49	SCD30
2021-11-11T09:37:40-03:00	436	26	49	SCD30
2021-11-11T09:37:42-03:00	436	26	49	SCD30
2021-11-11T09:37:44-03:00	436	26	49	SCD30
2021-11-11T09:37:46-03:00	435	26	49	SCD30
2021-11-11T09:37:48-03:00	435	26	49	SCD30
2021-11-11T09:37:50-03:00	436	26	49	SCD30
2021-11-11T09:37:52-03:00	436	26	49	SCD30
2021-11-11T09:37:54-03:00	436	26	49	SCD30
2021-11-11T09:37:56-03:00	436	26	49	SCD30
2021-11-11T09:37:58-03:00	436	26	49	SCD30
2021-11-11T09:38:00-03:00	436	26	49	SCD30
2021-11-11T09:38:02-03:00	0	0	0	SCD30
2021-11-11T09:38:04-03:00	436	26	49	SCD30
2021-11-11T09:38:06-03:00	436	26	49	SCD30
2021-11-11T09:38:08-03:00	437	26	49	SCD30
2021-11-11T09:38:10-03:00	437	26	49	SCD30
2021-11-11T09:38:12-03:00	437	26	49	SCD30
2021-11-11T09:38:14-03:00	437	26	49	SCD30
2021-11-11T09:38:16-03:00	437	26	49	SCD30
2021-11-11T09:38:18-03:00	437	26	49	SCD30
2021-11-11T09:38:20-03:00	437	26	49	SCD30
2021-11-11T09:38:22-03:00	438	26	49	SCD30
2021-11-11T09:38:24-03:00	438	26	49	SCD30
2021-11-11T09:38:26-03:00	439	26	49	SCD30
2021-11-11T09:38:28-03:00	438	26	49	SCD30
2021-11-11T09:38:30-03:00	438	26	49	SCD30
2021-11-11T09:38:32-03:00	438	26	49	SCD30
2021-11-11T09:38:34-03:00	438	26	49	SCD30
2021-11-11T09:38:36-03:00	438	26	49	SCD30
2021-11-11T09:38:38-03:00	437	26	49	SCD30
2021-11-11T09:38:40-03:00	0	0	0	SCD30
2021-11-11T09:38:42-03:00	438	26	49	SCD30
2021-11-11T09:38:44-03:00	438	26	49	SCD30
2021-11-11T09:38:46-03:00	438	26	49	SCD30
2021-11-11T09:38:48-03:00	438	26	49	SCD30
2021-11-11T09:38:50-03:00	438	26	49	SCD30
2021-11-11T09:38:52-03:00	437	26	49	SCD30
2021-11-11T09:38:54-03:00	436	26	49	SCD30
2021-11-11T09:38:56-03:00	436	26	49	SCD30
2021-11-11T09:38:58-03:00	436	26	49	SCD30
2021-11-11T09:39:00-03:00	436	26	49	SCD30
2021-11-11T09:39:02-03:00	436	26	49	SCD30
2021-11-11T09:39:04-03:00	435	26	49	SCD30
2021-11-11T09:39:06-03:00	435	26	49	SCD30
2021-11-11T09:39:08-03:00	435	26	49	SCD30
2021-11-11T09:39:10-03:00	435	26	49	SCD30
2021-11-11T09:39:12-03:00	435	26	49	SCD30
2021-11-11T09:39:14-03:00	435	26	49	SCD30
2021-11-11T09:39:16-03:00	434	26	49	SCD30
2021-11-11T09:39:18-03:00	0	0	0	SCD30
2021-11-11T09:39:20-03:00	435	26	49	SCD30
2021-11-11T09:39:22-03:00	434	26	49	SCD30
2021-11-11T09:39:24-03:00	434	26	49	SCD30
2021-11-11T09:39:26-03:00	434	26	49	SCD30
2021-11-11T09:39:28-03:00	434	26	49	SCD30
2021-11-11T09:39:30-03:00	434	26	49	SCD30
2021-11-11T09:39:32-03:00	434	26	49	SCD30
2021-11-11T09:39:34-03:00	434	26	49	SCD30
2021-11-11T09:39:36-03:00	433	26	49	SCD30
2021-11-11T09:39:38-03:00	433	26	49	SCD30
2021-11-11T09:39:40-03:00	433	26	49	SCD30
2021-11-11T09:39:42-03:00	433	26	49	SCD30
2021-11-11T09:39:45-03:00	433	26	49	SCD30
2021-11-11T09:39:47-03:00	433	26	49	SCD30
2021-11-11T09:39:49-03:00	433	26	49	SCD30
2021-11-11T09:39:51-03:00	434	26	49	SCD30
2021-11-11T09:39:53-03:00	434	26	49	SCD30
2021-11-11T09:39:55-03:00	0	0	0	SCD30
2021-11-11T09:39:57-03:00	434	26	49	SCD30
2021-11-11T09:39:59-03:00	434	26	49	SCD30
2021-11-11T09:40:01-03:00	434	26	49	SCD30
2021-11-11T09:40:03-03:00	434	26	49	SCD30
2021-11-11T09:40:05-03:00	434	26	49	SCD30
2021-11-11T09:40:07-03:00	433	26	49	SCD30
2021-11-11T09:40:09-03:00	434	26	49	SCD30
2021-11-11T09:40:11-03:00	434	26	49	SCD30
2021-11-11T09:40:13-03:00	434	26	49	SCD30
2021-11-11T09:40:15-03:00	434	26	49	SCD30
2021-11-11T09:40:17-03:00	434	26	49	SCD30
2021-11-11T09:40:19-03:00	434	26	49	SCD30
2021-11-11T09:40:21-03:00	434	26	49	SCD30
2021-11-11T09:40:23-03:00	434	26	49	SCD30
2021-11-11T09:40:25-03:00	434	26	49	SCD30
2021-11-11T09:40:27-03:00	434	26	49	SCD30
2021-11-11T09:40:29-03:00	435	26	49	SCD30
2021-11-11T09:40:31-03:00	435	26	49	SCD30
2021-11-11T09:40:33-03:00	0	0	0	SCD30
2021-11-11T09:40:35-03:00	435	26	49	SCD30
2021-11-11T09:40:37-03:00	435	26	49	SCD30
2021-11-11T09:40:39-03:00	435	26	49	SCD30
2021-11-11T09:40:41-03:00	436	26	49	SCD30
2021-11-11T09:40:43-03:00	436	26	49	SCD30
2021-11-11T09:40:45-03:00	435	26	49	SCD30
2021-11-11T09:40:47-03:00	435	26	49	SCD30
2021-11-11T09:40:49-03:00	435	26	49	SCD30
2021-11-11T09:40:51-03:00	435	26	49	SCD30
2021-11-11T09:40:53-03:00	435	26	49	SCD30
2021-11-11T09:40:55-03:00	435	26	49	SCD30
2021-11-11T09:40:57-03:00	435	26	49	SCD30
2021-11-11T09:40:59-03:00	435	26	49	SCD30
2021-11-11T09:41:01-03:00	435	26	49	SCD30
2021-11-11T09:41:03-03:00	435	26	49	SCD30
2021-11-11T09:41:05-03:00	435	26	49	SCD30
2021-11-11T09:41:07-03:00	435	26	49	SCD30
2021-11-11T09:41:09-03:00	0	0	0	SCD30
2021-11-11T09:41:11-03:00	435	26	49	SCD30
2021-11-11T09:41:13-03:00	435	26	49	SCD30
2021-11-11T09:41:15-03:00	436	26	49	SCD30
