2021-11-11T08:42:05-03:00	909	77	817	63	CCS811
2021-11-11T08:42:06-03:00	909	77	933	81	CCS811
2021-11-11T08:42:07-03:00	889	74	836	66	CCS811
2021-11-11T08:42:08-03:00	909	77	933	81	CCS811
2021-11-11T08:42:09-03:00	918	78	940	82	CCS811
2021-11-11T08:42:10-03:00	840	67	940	82	CCS811
2021-11-11T08:42:11-03:00	918	78	885	73	CCS811
2021-11-11T08:42:12-03:00	877	72	940	82	CCS811
2021-11-11T08:42:13-03:00	836	66	853	69	CCS811
2021-11-11T08:42:14-03:00	918	78	874	72	CCS811
2021-11-11T08:42:15-03:00	791	59	933	81	CCS811
2021-11-11T08:42:16-03:00	918	78	933	81	CCS811
2021-11-11T08:42:17-03:00	840	67	933	81	CCS811
2021-11-11T08:42:18-03:00	909	77	940	82	CCS811
2021-11-11T08:42:19-03:00	918	78	951	83	CCS811
2021-11-11T08:42:20-03:00	909	77	940	82	CCS811
2021-11-11T08:42:21-03:00	918	78	951	83	CCS811
2021-11-11T08:42:22-03:00	918	78	951	83	CCS811
2021-11-11T08:42:23-03:00	836	66	870	71	CCS811
2021-11-11T08:42:24-03:00	827	65	923	79	CCS811
2021-11-11T08:42:25-03:00	817	63	933	81	CCS811
2021-11-11T08:42:26-03:00	918	78	951	83	CCS811
2021-11-11T08:42:27-03:00	918	78	967	86	CCS811
2021-11-11T08:42:28-03:00	900	76	967	86	CCS811
2021-11-11T08:42:29-03:00	900	76	951	83	CCS811
2021-11-11T08:42:30-03:00	918	78	972	87	CCS811
2021-11-11T08:42:31-03:00	827	65	967	86	CCS811
2021-11-11T08:42:32-03:00	918	78	853	69	CCS811
2021-11-11T08:42:33-03:00	930	80	853	69	CCS811
2021-11-11T08:42:34-03:00	930	80	967	86	CCS811
2021-11-11T08:42:35-03:00	817	63	967	86	CCS811
2021-11-11T08:42:36-03:00	930	80	967	86	CCS811
2021-11-11T08:42:37-03:00	930	80	951	83	CCS811
2021-11-11T08:42:38-03:00	868	71	865	70	CCS811
2021-11-11T08:42:39-03:00	930	80	836	66	CCS811
2021-11-11T08:42:40-03:00	930	80	923	79	CCS811
2021-11-11T08:42:41-03:00	909	77	967	86	CCS811
2021-11-11T08:42:42-03:00	840	67	967	86	CCS811
2021-11-11T08:42:43-03:00	918	78	967	86	CCS811
2021-11-11T08:42:44-03:00	918	78	933	81	CCS811
2021-11-11T08:42:45-03:00	840	67	846	67	CCS811
2021-11-11T08:42:46-03:00	918	78	972	87	CCS811
2021-11-11T08:42:47-03:00	918	78	972	87	CCS811
2021-11-11T08:42:48-03:00	918	78	967	86	CCS811
2021-11-11T08:42:49-03:00	900	76	967	86	CCS811
2021-11-11T08:42:50-03:00	800	60	972	87	CCS811
2021-11-11T08:42:51-03:00	840	67	972	87	CCS811
2021-11-11T08:42:52-03:00	840	67	923	79	CCS811
2021-11-11T08:42:53-03:00	900	76	895	75	CCS811
2021-11-11T08:42:54-03:00	942	82	846	67	CCS811
2021-11-11T08:42:55-03:00	942	82	972	87	CCS811
2021-11-11T08:42:56-03:00	942	82	983	88	CCS811
2021-11-11T08:42:57-03:00	942	82	983	88	CCS811
2021-11-11T08:42:58-03:00	942	82	972	87	CCS811
2021-11-11T08:42:59-03:00	954	84	992	90	CCS811
2021-11-11T08:43:00-03:00	942	82	983	88	CCS811
2021-11-11T08:43:01-03:00	954	84	933	81	CCS811
2021-11-11T08:43:02-03:00	954	84	865	70	CCS811
2021-11-11T08:43:03-03:00	877	72	983	88	CCS811
2021-11-11T08:43:04-03:00	855	69	915	78	CCS811
2021-11-11T08:43:05-03:00	877	72	972	87	CCS811
2021-11-11T08:43:06-03:00	930	80	983	88	CCS811
2021-11-11T08:43:07-03:00	942	82	983	88	CCS811
2021-11-11T08:43:08-03:00	930	80	865	70	CCS811
2021-11-11T08:43:09-03:00	889	74	933	81	CCS811
2021-11-11T08:43:10-03:00	942	82	972	87	CCS811
2021-11-11T08:43:11-03:00	930	80	853	69	CCS811
2021-11-11T08:43:12-03:00	930	80	967	86	CCS811
2021-11-11T08:43:13-03:00	964	85	983	88	CCS811
2021-11-11T08:43:14-03:00	954	84	915	78	CCS811
2021-11-11T08:43:15-03:00	964	85	923	79	CCS811
2021-11-11T08:43:16-03:00	954	84	972	87	CCS811
2021-11-11T08:43:17-03:00	868	71	992	90	CCS811
2021-11-11T08:43:18-03:00	964	85	902	76	CCS811
2021-11-11T08:43:19-03:00	964	85	870	71	CCS811
2021-11-11T08:43:20-03:00	954	84	902	76	CCS811
2021-11-11T08:43:21-03:00	930	80	915	78	CCS811
2021-11-11T08:43:22-03:00	964	85	895	75	CCS811
2021-11-11T08:43:23-03:00	930	80	967	86	CCS811
2021-11-11T08:43:24-03:00	930	80	951	83	CCS811
2021-11-11T08:43:25-03:00	942	82	940	82	CCS811
2021-11-11T08:43:26-03:00	877	72	1007	92	CCS811
2021-11-11T08:43:27-03:00	964	85	992	90	CCS811
2021-11-11T08:43:28-03:00	900	76	992	90	CCS811
2021-11-11T08:43:29-03:00	954	84	1007	92	CCS811
2021-11-11T08:43:30-03:00	975	87	915	78	CCS811
2021-11-11T08:43:31-03:00	964	85	983	88	CCS811
2021-11-11T08:43:32-03:00	954	84	870	71	CCS811
2021-11-11T08:43:33-03:00	855	69	1007	92	CCS811
2021-11-11T08:43:34-03:00	909	77	1007	92	CCS811
2021-11-11T08:43:35-03:00	964	85	1007	92	CCS811
2021-11-11T08:43:36-03:00	942	82	940	82	CCS811
2021-11-11T08:43:37-03:00	889	74	1007	92	CCS811
2021-11-11T08:43:38-03:00	975	87	885	73	CCS811
2021-11-11T08:43:39-03:00	987	89	885	73	CCS811
2021-11-11T08:43:40-03:00	930	80	1007	92	CCS811
2021-11-11T08:43:41-03:00	889	74	1007	92	CCS811
2021-11-11T08:43:42-03:00	942	82	1017	93	CCS811
2021-11-11T08:43:43-03:00	942	82	1017	93	CCS811
2021-11-11T08:43:44-03:00	975	87	902	76	CCS811
2021-11-11T08:43:45-03:00	975	87	1007	92	CCS811
2021-11-11T08:43:46-03:00	987	89	992	90	CCS811
2021-11-11T08:43:47-03:00	987	89	874	72	CCS811
2021-11-11T08:43:48-03:00	868	71	1007	92	CCS811
2021-11-11T08:43:49-03:00	987	89	933	81	CCS811
2021-11-11T08:43:50-03:00	889	74	1017	93	CCS811
2021-11-11T08:43:51-03:00	987	89	1007	92	CCS811
2021-11-11T08:43:52-03:00	855	69	1017	93	CCS811
2021-11-11T08:43:53-03:00	954	84	1017	93	CCS811
2021-11-11T08:43:54-03:00	964	85	1017	93	CCS811
2021-11-11T08:43:55-03:00	975	87	1017	93	CCS811
2021-11-11T08:43:57-03:00	855	69	1007	92	CCS811
2021-11-11T08:43:58-03:00	942	82	1007	92	CCS811
2021-11-11T08:43:59-03:00	900	76	1007	92	CCS811
2021-11-11T08:44:00-03:00	855	69	1017	93	CCS811
2021-11-11T08:44:01-03:00	855	69	1017	93	CCS811
2021-11-11T08:44:02-03:00	987	89	923	79	CCS811
2021-11-11T08:44:03-03:00	909	77	972	87	CCS811
2021-11-11T08:44:04-03:00	987	89	1017	93	CCS811
2021-11-11T08:44:05-03:00	954	84	1032	96	CCS811
2021-11-11T08:44:06-03:00	997	90	895	75	CCS811
2021-11-11T08:44:07-03:00	964	85	1044	98	CCS811
2021-11-11T08:44:08-03:00	930	80	1032	96	CCS811
2021-11-11T08:44:09-03:00	997	90	902	76	CCS811
2021-11-11T08:44:10-03:00	900	76	1032	96	CCS811
2021-11-11T08:44:11-03:00	997	90	915	78	CCS811
2021-11-11T08:44:12-03:00	868	71	1044	98	CCS811
2021-11-11T08:44:13-03:00	987	89	933	81	CCS811
2021-11-11T08:44:14-03:00	868	71	1044	98	CCS811
2021-11-11T08:44:15-03:00	987	89	1044	98	CCS811
2021-11-11T08:44:16-03:00	987	89	1017	93	CCS811
2021-11-11T08:44:17-03:00	987	89	972	87	CCS811
2021-11-11T08:44:18-03:00	942	82	1044	98	CCS811
2021-11-11T08:44:19-03:00	877	72	1056	99	CCS811
2021-11-11T08:44:20-03:00	964	85	1056	99	CCS811
2021-11-11T08:44:21-03:00	987	89	933	81	CCS811
2021-11-11T08:44:22-03:00	997	90	940	82	CCS811
2021-11-11T08:44:23-03:00	997	90	923	79	CCS811
2021-11-11T08:44:24-03:00	930	80	1056	99	CCS811
2021-11-11T08:44:25-03:00	918	78	1056	99	CCS811
2021-11-11T08:44:26-03:00	1009	92	915	78	CCS811
2021-11-11T08:44:27-03:00	987	89	1044	98	CCS811
2021-11-11T08:44:28-03:00	1009	92	983	88	CCS811
2021-11-11T08:44:29-03:00	1029	95	983	88	CCS811
2021-11-11T08:44:30-03:00	1029	95	972	87	CCS811
2021-11-11T08:44:31-03:00	1009	92	1068	101	CCS811
2021-11-11T08:44:32-03:00	997	90	1056	99	CCS811
2021-11-11T08:44:33-03:00	975	87	1056	99	CCS811
2021-11-11T08:44:34-03:00	900	76	1032	96	CCS811
2021-11-11T08:44:35-03:00	987	89	1044	98	CCS811
2021-11-11T08:44:36-03:00	900	76	1056	99	CCS811
2021-11-11T08:44:37-03:00	964	85	902	76	CCS811
2021-11-11T08:44:38-03:00	1009	92	1017	93	CCS811
2021-11-11T08:44:39-03:00	909	77	1056	99	CCS811
2021-11-11T08:44:40-03:00	1009	92	1032	96	CCS811
2021-11-11T08:44:41-03:00	942	82	1056	99	CCS811
2021-11-11T08:44:42-03:00	954	84	1068	101	CCS811
2021-11-11T08:44:43-03:00	1009	92	933	81	CCS811
2021-11-11T08:44:44-03:00	889	74	1068	101	CCS811
2021-11-11T08:44:45-03:00	1009	92	933	81	CCS811
2021-11-11T08:44:46-03:00	889	74	1068	101	CCS811
2021-11-11T08:44:47-03:00	1009	92	951	83	CCS811
2021-11-11T08:44:48-03:00	909	77	1081	103	CCS811
2021-11-11T08:44:49-03:00	997	90	1017	93	CCS811
2021-11-11T08:44:50-03:00	1029	95	972	87	CCS811
2021-11-11T08:44:51-03:00	987	89	1081	103	CCS811
2021-11-11T08:44:52-03:00	975	87	1056	99	CCS811
2021-11-11T08:44:53-03:00	1029	95	983	88	CCS811
2021-11-11T08:44:54-03:00	1041	97	1017	93	CCS811
2021-11-11T08:44:55-03:00	997	90	1081	103	CCS811
2021-11-11T08:44:56-03:00	987	89	1056	99	CCS811
2021-11-11T08:44:57-03:00	1029	95	972	87	CCS811
2021-11-11T08:44:58-03:00	975	87	1081	103	CCS811
2021-11-11T08:44:59-03:00	987	89	1032	96	CCS811
2021-11-11T08:45:00-03:00	1029	95	951	83	CCS811
2021-11-11T08:45:01-03:00	1029	95	1017	93	CCS811
2021-11-11T08:45:02-03:00	987	89	1081	103	CCS811
2021-11-11T08:45:03-03:00	975	87	1081	103	CCS811
2021-11-11T08:45:04-03:00	1029	95	972	87	CCS811
2021-11-11T08:45:05-03:00	954	84	1081	103	CCS811
2021-11-11T08:45:06-03:00	1029	95	940	82	CCS811
2021-11-11T08:45:07-03:00	964	85	1081	103	CCS811
2021-11-11T08:45:08-03:00	1029	95	972	87	CCS811
2021-11-11T08:45:09-03:00	918	78	1090	105	CCS811
2021-11-11T08:45:10-03:00	1041	97	951	83	CCS811
2021-11-11T08:45:11-03:00	909	77	1090	105	CCS811
2021-11-11T08:45:12-03:00	1009	92	1017	93	CCS811
2021-11-11T08:45:13-03:00	1041	97	940	82	CCS811
2021-11-11T08:45:14-03:00	1053	99	940	82	CCS811
2021-11-11T08:45:15-03:00	1053	99	951	83	CCS811
2021-11-11T08:45:16-03:00	1029	95	1090	105	CCS811
2021-11-11T08:45:17-03:00	1053	99	933	81	CCS811
2021-11-11T08:45:18-03:00	1053	99	1090	105	CCS811
2021-11-11T08:45:19-03:00	942	82	1090	105	CCS811
2021-11-11T08:45:20-03:00	1041	97	1007	92	CCS811
2021-11-11T08:45:21-03:00	1029	95	1105	107	CCS811
2021-11-11T08:45:22-03:00	975	87	1081	103	CCS811
2021-11-11T08:45:23-03:00	1029	95	1044	98	CCS811
2021-11-11T08:45:24-03:00	1041	97	1032	96	CCS811
2021-11-11T08:45:25-03:00	1041	97	1105	107	CCS811
2021-11-11T08:45:26-03:00	1041	97	1105	107	CCS811
2021-11-11T08:45:27-03:00	954	84	1105	107	CCS811
2021-11-11T08:45:28-03:00	909	77	1105	107	CCS811
2021-11-11T08:45:29-03:00	975	87	1105	107	CCS811
2021-11-11T08:45:30-03:00	964	85	1105	107	CCS811
2021-11-11T08:45:31-03:00	1053	99	1105	107	CCS811
2021-11-11T08:45:32-03:00	909	77	1105	107	CCS811
2021-11-11T08:45:33-03:00	964	85	1090	105	CCS811
2021-11-11T08:45:34-03:00	1065	101	983	88	CCS811
2021-11-11T08:45:35-03:00	1065	101	1105	107	CCS811
2021-11-11T08:45:36-03:00	987	89	1105	107	CCS811
2021-11-11T08:45:37-03:00	918	78	1105	107	CCS811
2021-11-11T08:45:38-03:00	1053	99	983	88	CCS811
2021-11-11T08:45:39-03:00	1065	101	1044	98	CCS811
2021-11-11T08:45:40-03:00	909	77	1118	109	CCS811
2021-11-11T08:45:41-03:00	1053	99	1090	105	CCS811
2021-11-11T08:45:42-03:00	1009	92	992	90	CCS811
2021-11-11T08:45:43-03:00	1009	92	1081	103	CCS811
2021-11-11T08:45:44-03:00	954	84	1105	107	CCS811
2021-11-11T08:45:45-03:00	1041	97	1090	105	CCS811
2021-11-11T08:45:46-03:00	1041	97	983	88	CCS811
2021-11-11T08:45:47-03:00	1029	95	1032	96	CCS811
2021-11-11T08:45:48-03:00	930	80	1105	107	CCS811
2021-11-11T08:45:49-03:00	997	90	1105	107	CCS811
2021-11-11T08:45:50-03:00	1065	101	1105	107	CCS811
2021-11-11T08:45:51-03:00	1053	99	1081	103	CCS811
2021-11-11T08:45:52-03:00	1053	99	1118	109	CCS811
2021-11-11T08:45:53-03:00	1009	92	1081	103	CCS811
2021-11-11T08:45:54-03:00	918	78	1118	109	CCS811
2021-11-11T08:45:55-03:00	1083	104	1128	110	CCS811
2021-11-11T08:45:56-03:00	942	82	1017	93	CCS811
2021-11-11T08:45:57-03:00	1053	99	933	81	CCS811
2021-11-11T08:45:58-03:00	900	76	865	70	CCS811
2021-11-11T08:45:59-03:00	704	46	746	52	CCS811
2021-11-11T08:46:00-03:00	780	57	728	49	CCS811
2021-11-11T08:46:01-03:00	791	59	737	51	CCS811
2021-11-11T08:46:02-03:00	763	55	708	46	CCS811
2021-11-11T08:46:03-03:00	679	42	611	32	CCS811
2021-11-11T08:46:04-03:00	600	30	565	25	CCS811
2021-11-11T08:46:05-03:00	586	28	570	25	CCS811
2021-11-11T08:46:06-03:00	560	24	597	30	CCS811
2021-11-11T08:46:07-03:00	530	19	611	32	CCS811
2021-11-11T08:46:08-03:00	577	26	581	27	CCS811
2021-11-11T08:46:09-03:00	542	21	594	29	CCS811
2021-11-11T08:46:10-03:00	500	15	502	15	CCS811
2021-11-11T08:46:11-03:00	552	23	526	19	CCS811
2021-11-11T08:46:12-03:00	500	15	581	27	CCS811
2021-11-11T08:46:13-03:00	480	12	549	22	CCS811
2021-11-11T08:46:14-03:00	486	13	526	19	CCS811
2021-11-11T08:46:15-03:00	552	23	530	19	CCS811
2021-11-11T08:46:16-03:00	542	21	594	29	CCS811
2021-11-11T08:46:17-03:00	536	20	514	17	CCS811
2021-11-11T08:46:18-03:00	476	11	570	25	CCS811
2021-11-11T08:46:19-03:00	515	17	549	22	CCS811
2021-11-11T08:46:20-03:00	465	9	549	22	CCS811
2021-11-11T08:46:21-03:00	500	15	483	12	CCS811
2021-11-11T08:46:22-03:00	486	13	514	17	CCS811
2021-11-11T08:46:23-03:00	462	9	442	6	CCS811
2021-11-11T08:46:24-03:00	486	13	493	14	CCS811
2021-11-11T08:46:25-03:00	480	12	488	13	CCS811
2021-11-11T08:46:26-03:00	486	13	488	13	CCS811
2021-11-11T08:46:27-03:00	462	9	493	14	CCS811
2021-11-11T08:46:28-03:00	452	7	498	14	CCS811
2021-11-11T08:46:29-03:00	462	9	493	14	CCS811
2021-11-11T08:46:30-03:00	413	1	442	6	CCS811
2021-11-11T08:46:31-03:00	439	5	472	10	CCS811
2021-11-11T08:46:32-03:00	426	3	502	15	CCS811
2021-11-11T08:46:33-03:00	407	1	502	15	CCS811
2021-11-11T08:46:34-03:00	400	0	483	12	CCS811
2021-11-11T08:46:35-03:00	400	0	483	12	CCS811
2021-11-11T08:46:36-03:00	400	0	425	3	CCS811
2021-11-11T08:46:37-03:00	400	0	442	6	CCS811
2021-11-11T08:46:38-03:00	400	0	472	10	CCS811
2021-11-11T08:46:39-03:00	400	0	465	9	CCS811
2021-11-11T08:46:40-03:00	400	0	435	5	CCS811
2021-11-11T08:46:41-03:00	435	5	400	0	CCS811
2021-11-11T08:46:42-03:00	447	7	435	5	CCS811
2021-11-11T08:46:43-03:00	422	3	435	5	CCS811
2021-11-11T08:46:44-03:00	450	7	400	0	CCS811
2021-11-11T08:46:45-03:00	447	7	444	6	CCS811
2021-11-11T08:46:46-03:00	400	0	424	3	CCS811
2021-11-11T08:46:47-03:00	400	0	400	0	CCS811
2021-11-11T08:46:48-03:00	427	4	444	6	CCS811
2021-11-11T08:46:49-03:00	433	5	400	0	CCS811
2021-11-11T08:46:50-03:00	433	5	438	5	CCS811
2021-11-11T08:46:51-03:00	420	3	403	0	CCS811
2021-11-11T08:46:52-03:00	400	0	400	0	CCS811
2021-11-11T08:46:53-03:00	438	5	432	4	CCS811
2021-11-11T08:46:54-03:00	400	0	402	0	CCS811
2021-11-11T08:46:55-03:00	403	0	400	0	CCS811
2021-11-11T08:46:56-03:00	408	1	425	3	CCS811
2021-11-11T08:46:57-03:00	400	0	416	2	CCS811
2021-11-11T08:46:58-03:00	408	1	400	0	CCS811
2021-11-11T08:46:59-03:00	459	8	459	8	CCS811
2021-11-11T08:47:00-03:00	426	3	417	2	CCS811
2021-11-11T08:47:01-03:00	444	6	413	1	CCS811
2021-11-11T08:47:02-03:00	415	2	444	6	CCS811
2021-11-11T08:47:03-03:00	455	8	455	8	CCS811
2021-11-11T08:47:04-03:00	455	8	455	8	CCS811
2021-11-11T08:47:05-03:00	459	8	463	9	CCS811
2021-11-11T08:47:06-03:00	428	4	459	8	CCS811
2021-11-11T08:47:07-03:00	400	0	405	0	CCS811
2021-11-11T08:47:08-03:00	426	3	400	0	CCS811
2021-11-11T08:47:09-03:00	462	9	459	8	CCS811
2021-11-11T08:47:10-03:00	438	5	444	6	CCS811
2021-11-11T08:47:11-03:00	454	8	455	8	CCS811
2021-11-11T08:47:12-03:00	438	5	455	8	CCS811
2021-11-11T08:47:13-03:00	443	6	450	7	CCS811
2021-11-11T08:47:14-03:00	443	6	444	6	CCS811
2021-11-11T08:47:15-03:00	438	5	435	5	CCS811
2021-11-11T08:47:16-03:00	400	0	400	0	CCS811
2021-11-11T08:47:17-03:00	403	0	400	0	CCS811
2021-11-11T08:47:18-03:00	438	5	448	7	CCS811
2021-11-11T08:47:19-03:00	438	5	452	7	CCS811
2021-11-11T08:47:20-03:00	400	0	408	1	CCS811
2021-11-11T08:47:21-03:00	408	1	400	0	CCS811
2021-11-11T08:47:22-03:00	436	5	417	2	CCS811
2021-11-11T08:47:23-03:00	439	5	444	6	CCS811
2021-11-11T08:47:24-03:00	452	7	466	10	CCS811
2021-11-11T08:47:25-03:00	452	7	400	0	CCS811
2021-11-11T08:47:26-03:00	400	0	452	7	CCS811
2021-11-11T08:47:27-03:00	457	8	432	4	CCS811
2021-11-11T08:47:28-03:00	434	5	463	9	CCS811
2021-11-11T08:47:29-03:00	457	8	463	9	CCS811
2021-11-11T08:47:30-03:00	400	0	425	3	CCS811
2021-11-11T08:47:31-03:00	434	5	448	7	CCS811
2021-11-11T08:47:32-03:00	439	5	434	5	CCS811
2021-11-11T08:47:33-03:00	434	5	442	6	CCS811
2021-11-11T08:47:34-03:00	432	4	448	7	CCS811
2021-11-11T08:47:35-03:00	400	0	400	0	CCS811
2021-11-11T08:47:36-03:00	444	6	454	8	CCS811
2021-11-11T08:47:37-03:00	444	6	451	7	CCS811
2021-11-11T08:47:38-03:00	426	3	414	2	CCS811
2021-11-11T08:47:39-03:00	400	0	400	0	CCS811
2021-11-11T08:47:40-03:00	400	0	402	0	CCS811
2021-11-11T08:47:41-03:00	406	0	402	0	CCS811
2021-11-11T08:47:43-03:00	414	2	400	0	CCS811
2021-11-11T08:47:44-03:00	476	11	461	9	CCS811
2021-11-11T08:47:45-03:00	464	9	459	8	CCS811
2021-11-11T08:47:46-03:00	428	4	441	6	CCS811
2021-11-11T08:47:47-03:00	442	6	409	1	CCS811
2021-11-11T08:47:48-03:00	464	9	445	6	CCS811
2021-11-11T08:47:49-03:00	424	3	400	0	CCS811
2021-11-11T08:47:50-03:00	461	9	462	9	CCS811
2021-11-11T08:47:51-03:00	464	9	462	9	CCS811
2021-11-11T08:47:52-03:00	454	8	448	7	CCS811
2021-11-11T08:47:53-03:00	421	3	441	6	CCS811
2021-11-11T08:47:54-03:00	464	9	457	8	CCS811
2021-11-11T08:47:55-03:00	424	3	428	4	CCS811
2021-11-11T08:47:56-03:00	472	10	462	9	CCS811
2021-11-11T08:47:57-03:00	472	10	462	9	CCS811
2021-11-11T08:47:58-03:00	436	5	408	1	CCS811
2021-11-11T08:47:59-03:00	421	3	400	0	CCS811
2021-11-11T08:48:00-03:00	434	5	413	1	CCS811
2021-11-11T08:48:01-03:00	472	10	466	10	CCS811
2021-11-11T08:48:02-03:00	456	8	459	8	CCS811
2021-11-11T08:48:03-03:00	424	3	408	1	CCS811
2021-11-11T08:48:04-03:00	472	10	466	10	CCS811
2021-11-11T08:48:05-03:00	472	10	466	10	CCS811
2021-11-11T08:48:06-03:00	472	10	466	10	CCS811
2021-11-11T08:48:07-03:00	416	2	441	6	CCS811
2021-11-11T08:48:08-03:00	464	9	475	11	CCS811
2021-11-11T08:48:09-03:00	461	9	475	11	CCS811
2021-11-11T08:48:10-03:00	461	9	477	11	CCS811
2021-11-11T08:48:11-03:00	450	7	426	3	CCS811
2021-11-11T08:48:12-03:00	402	0	448	7	CCS811
2021-11-11T08:48:13-03:00	464	9	485	12	CCS811
2021-11-11T08:48:14-03:00	428	4	426	3	CCS811
2021-11-11T08:48:15-03:00	461	9	477	11	CCS811
2021-11-11T08:48:16-03:00	442	6	475	11	CCS811
2021-11-11T08:48:17-03:00	400	0	428	4	CCS811
2021-11-11T08:48:18-03:00	464	9	485	12	CCS811
2021-11-11T08:48:19-03:00	421	3	415	2	CCS811
2021-11-11T08:48:20-03:00	476	11	485	12	CCS811
2021-11-11T08:48:21-03:00	472	10	477	11	CCS811
2021-11-11T08:48:22-03:00	436	5	415	2	CCS811
2021-11-11T08:48:23-03:00	464	9	475	11	CCS811
2021-11-11T08:48:24-03:00	410	1	422	3	CCS811
2021-11-11T08:48:25-03:00	450	7	405	0	CCS811
2021-11-11T08:48:26-03:00	464	9	454	8	CCS811
2021-11-11T08:48:27-03:00	400	0	422	3	CCS811
2021-11-11T08:48:28-03:00	456	8	435	5	CCS811
2021-11-11T08:48:29-03:00	456	8	448	7	CCS811
2021-11-11T08:48:30-03:00	454	8	448	7	CCS811
2021-11-11T08:48:31-03:00	450	7	448	7	CCS811
2021-11-11T08:48:32-03:00	454	8	441	6	CCS811
2021-11-11T08:48:33-03:00	428	4	400	0	CCS811
2021-11-11T08:48:34-03:00	450	7	459	8	CCS811
2021-11-11T08:48:35-03:00	450	7	459	8	CCS811
2021-11-11T08:48:36-03:00	450	7	459	8	CCS811
2021-11-11T08:48:37-03:00	450	7	459	8	CCS811
2021-11-11T08:48:38-03:00	450	7	448	7	CCS811
2021-11-11T08:48:39-03:00	436	5	413	1	CCS811
2021-11-11T08:48:40-03:00	421	3	408	1	CCS811
2021-11-11T08:48:41-03:00	450	7	462	9	CCS811
2021-11-11T08:48:42-03:00	421	3	459	8	CCS811
2021-11-11T08:48:43-03:00	421	3	400	0	CCS811
2021-11-11T08:48:44-03:00	414	2	446	7	CCS811
2021-11-11T08:48:45-03:00	454	8	461	9	CCS811
2021-11-11T08:48:46-03:00	416	2	402	0	CCS811
2021-11-11T08:48:47-03:00	456	8	464	9	CCS811
2021-11-11T08:48:48-03:00	416	2	423	3	CCS811
2021-11-11T08:48:49-03:00	436	5	472	10	CCS811
2021-11-11T08:48:50-03:00	436	5	472	10	CCS811
2021-11-11T08:48:51-03:00	434	5	464	9	CCS811
2021-11-11T08:48:52-03:00	400	0	400	0	CCS811
2021-11-11T08:48:53-03:00	427	4	446	7	CCS811
2021-11-11T08:48:54-03:00	446	7	451	7	CCS811
2021-11-11T08:48:55-03:00	446	7	444	6	CCS811
2021-11-11T08:48:56-03:00	443	6	402	0	CCS811
2021-11-11T08:48:57-03:00	443	6	446	7	CCS811
2021-11-11T08:48:58-03:00	443	6	451	7	CCS811
2021-11-11T08:48:59-03:00	400	0	410	1	CCS811
2021-11-11T08:49:00-03:00	414	2	427	4	CCS811
2021-11-11T08:49:01-03:00	408	1	420	3	CCS811
2021-11-11T08:49:02-03:00	403	0	415	2	CCS811
2021-11-11T08:49:03-03:00	448	7	461	9	CCS811
2021-11-11T08:49:04-03:00	448	7	461	9	CCS811
2021-11-11T08:49:05-03:00	434	5	432	4	CCS811
2021-11-11T08:49:06-03:00	400	0	400	0	CCS811
2021-11-11T08:49:07-03:00	436	5	420	3	CCS811
2021-11-11T08:49:08-03:00	410	1	402	0	CCS811
2021-11-11T08:49:09-03:00	464	9	451	7	CCS811
2021-11-11T08:49:10-03:00	464	9	461	9	CCS811
2021-11-11T08:49:11-03:00	464	9	472	10	CCS811
2021-11-11T08:49:12-03:00	470	10	446	7	CCS811
2021-11-11T08:49:13-03:00	460	9	451	7	CCS811
2021-11-11T08:49:14-03:00	464	9	451	7	CCS811
2021-11-11T08:49:15-03:00	460	9	451	7	CCS811
2021-11-11T08:49:16-03:00	416	2	427	4	CCS811
2021-11-11T08:49:17-03:00	445	6	451	7	CCS811
2021-11-11T08:49:18-03:00	400	0	415	2	CCS811
2021-11-11T08:49:19-03:00	432	4	410	1	CCS811
2021-11-11T08:49:20-03:00	410	1	427	4	CCS811
2021-11-11T08:49:21-03:00	400	0	415	2	CCS811
2021-11-11T08:49:22-03:00	406	0	423	3	CCS811
2021-11-11T08:49:23-03:00	463	9	439	5	CCS811
2021-11-11T08:49:24-03:00	460	9	456	8	CCS811
2021-11-11T08:49:25-03:00	463	9	451	7	CCS811
2021-11-11T08:49:26-03:00	463	9	456	8	CCS811
2021-11-11T08:49:27-03:00	460	9	461	9	CCS811
2021-11-11T08:49:28-03:00	470	10	461	9	CCS811
2021-11-11T08:49:29-03:00	460	9	464	9	CCS811
2021-11-11T08:49:30-03:00	463	9	464	9	CCS811
2021-11-11T08:49:31-03:00	470	10	461	9	CCS811
2021-11-11T08:49:32-03:00	435	5	423	3	CCS811
2021-11-11T08:49:33-03:00	477	11	432	4	CCS811
2021-11-11T08:49:34-03:00	486	13	456	8	CCS811
2021-11-11T08:49:35-03:00	417	2	439	5	CCS811
2021-11-11T08:49:36-03:00	477	11	423	3	CCS811
2021-11-11T08:49:37-03:00	486	13	464	9	CCS811
2021-11-11T08:49:38-03:00	492	14	461	9	CCS811
2021-11-11T08:49:39-03:00	427	4	444	6	CCS811
2021-11-11T08:49:40-03:00	448	7	446	7	CCS811
2021-11-11T08:49:41-03:00	496	14	456	8	CCS811
2021-11-11T08:49:42-03:00	498	14	456	8	CCS811
2021-11-11T08:49:43-03:00	496	14	427	4	CCS811
2021-11-11T08:49:44-03:00	482	12	444	6	CCS811
2021-11-11T08:49:45-03:00	486	13	432	4	CCS811
2021-11-11T08:49:46-03:00	420	3	444	6	CCS811
2021-11-11T08:49:47-03:00	475	11	456	8	CCS811
