2021-12-13T11:03:12-03:00	416	37	42	SCD30
2021-12-13T11:03:14-03:00	393	37	42	SCD30
2021-12-13T11:03:16-03:00	412	37	42	SCD30
2021-12-13T11:03:18-03:00	396	37	42	SCD30
2021-12-13T11:03:21-03:00	428	37	42	SCD30
2021-12-13T11:03:23-03:00	440	37	42	SCD30
2021-12-13T11:03:25-03:00	455	37	42	SCD30
2021-12-13T11:03:27-03:00	472	37	42	SCD30
2021-12-13T11:03:29-03:00	465	37	42	SCD30
2021-12-13T11:03:31-03:00	523	37	42	SCD30
2021-12-13T11:03:33-03:00	577	37	42	SCD30
2021-12-13T11:03:35-03:00	531	37	43	SCD30
2021-12-13T11:03:37-03:00	537	37	43	SCD30
2021-12-13T11:03:40-03:00	613	37	43	SCD30
2021-12-13T11:03:42-03:00	707	37	43	SCD30
2021-12-13T11:03:44-03:00	856	36	43	SCD30
2021-12-13T11:03:46-03:00	547	36	43	SCD30
2021-12-13T11:03:48-03:00	291	36	43	SCD30
2021-12-13T11:03:50-03:00	475	36	43	SCD30
2021-12-13T11:03:52-03:00	600	36	44	SCD30
2021-12-13T11:03:54-03:00	583	36	44	SCD30
2021-12-13T11:03:56-03:00	589	36	44	SCD30
2021-12-13T11:03:59-03:00	627	36	44	SCD30
2021-12-13T11:04:01-03:00	597	36	44	SCD30
2021-12-13T11:04:03-03:00	574	36	44	SCD30
2021-12-13T11:04:05-03:00	551	36	44	SCD30
2021-12-13T11:04:07-03:00	493	36	44	SCD30
2021-12-13T11:04:09-03:00	486	36	44	SCD30
2021-12-13T11:04:11-03:00	474	36	44	SCD30
2021-12-13T11:04:14-03:00	464	36	44	SCD30
2021-12-13T11:04:16-03:00	451	36	44	SCD30
2021-12-13T11:04:18-03:00	453	36	44	SCD30
2021-12-13T11:04:20-03:00	460	36	44	SCD30
2021-12-13T11:04:22-03:00	460	36	44	SCD30
2021-12-13T11:04:24-03:00	454	36	44	SCD30
2021-12-13T11:04:26-03:00	448	36	44	SCD30
2021-12-13T11:04:28-03:00	442	36	44	SCD30
2021-12-13T11:04:30-03:00	434	36	44	SCD30
2021-12-13T11:04:32-03:00	426	36	44	SCD30
2021-12-13T11:04:34-03:00	427	36	44	SCD30
2021-12-13T11:04:37-03:00	419	36	44	SCD30
2021-12-13T11:04:39-03:00	421	36	44	SCD30
2021-12-13T11:04:41-03:00	420	36	44	SCD30
2021-12-13T11:04:43-03:00	429	36	44	SCD30
2021-12-13T11:04:45-03:00	432	36	44	SCD30
2021-12-13T11:04:47-03:00	441	36	44	SCD30
2021-12-13T11:04:50-03:00	447	36	44	SCD30
2021-12-13T11:04:52-03:00	449	36	44	SCD30
2021-12-13T11:04:54-03:00	447	36	44	SCD30
2021-12-13T11:04:56-03:00	444	36	44	SCD30
2021-12-13T11:04:58-03:00	442	36	44	SCD30
2021-12-13T11:05:00-03:00	439	36	44	SCD30
2021-12-13T11:05:02-03:00	436	36	44	SCD30
2021-12-13T11:05:04-03:00	436	36	44	SCD30
2021-12-13T11:05:06-03:00	435	36	44	SCD30
2021-12-13T11:05:08-03:00	433	36	44	SCD30
2021-12-13T11:05:10-03:00	433	36	44	SCD30
2021-12-13T11:05:12-03:00	433	36	44	SCD30
2021-12-13T11:05:15-03:00	434	36	44	SCD30
2021-12-13T11:05:17-03:00	434	36	44	SCD30
2021-12-13T11:05:19-03:00	434	36	44	SCD30
2021-12-13T11:05:21-03:00	433	36	44	SCD30
2021-12-13T11:05:23-03:00	433	36	44	SCD30
2021-12-13T11:05:25-03:00	433	36	44	SCD30
2021-12-13T11:05:28-03:00	434	36	44	SCD30
2021-12-13T11:05:30-03:00	436	36	44	SCD30
2021-12-13T11:05:32-03:00	439	36	44	SCD30
2021-12-13T11:05:34-03:00	441	36	44	SCD30
2021-12-13T11:05:36-03:00	441	36	44	SCD30
2021-12-13T11:05:38-03:00	446	36	44	SCD30
2021-12-13T11:05:40-03:00	447	36	44	SCD30
2021-12-13T11:05:42-03:00	446	36	44	SCD30
2021-12-13T11:05:44-03:00	447	36	44	SCD30
2021-12-13T11:05:46-03:00	451	36	44	SCD30
2021-12-13T11:05:48-03:00	455	36	44	SCD30
2021-12-13T11:05:50-03:00	458	36	44	SCD30
2021-12-13T11:05:53-03:00	458	36	44	SCD30
2021-12-13T11:05:55-03:00	465	36	44	SCD30
2021-12-13T11:05:57-03:00	474	36	44	SCD30
2021-12-13T11:05:59-03:00	483	36	44	SCD30
